class_index,review_title,review_text
5,good and solid,"I've not had it very long, but it seems very well-made and does the job. I haven't yet used it, but the attachment to hold the sander upside down promises to greatly add to its versatility and will temporarily hold me over until I can afford a floor standing belt sander. The fence attachment has been back-ordered, but also seems to be a good option. The sander comes with one 80 grit belt. Some have complained about its weight, but I don't find it too much. One does need to be very careful not to take off too much material. This sander seems to be one very good addition to an arsenal of sanders of various types one needs for various projects and I surely recommend it. I seriously considered getting the 4"" Porter Cable version, but the reviews tipped me towards this Bosch sander."
5,Touched by an Angel Touches Again!,"I have all 4 seasons now. Again, I was blessed by the content, accurate portrayal of humans in many circumstances, and the fact that angels are watching--waiting to help."
5,it's like a custom cast,"When I was younger, all the kids who had broken bones got white plaster casts - nowadays, they have all sorts of colorful models to choose from to make a broken bone not an entirely negative experience.Whether your dog has been injured or has just come back from spay or neuter surgery, these ""Elizabethan Collars"" are a great way to keep them from biting and chewing at a wound or stitches, but still enabling them to see where they are going and to easily access their food and water. Having different color options is great - these were originally only available in clear in the past, so the dog could see the stitches, but not reach them. Dogs can only see muted colors at best, but there's nothing wrong with their owners wanting to color-coordinate."
3,One screw and it's a Paper Weight.,"On all Bosch random orbital sanders there's a small screw that holds in the hook pad. They can vibrate out over time, or break off as the one on my Bosch did. The only reason this is a problem is that the screw is a low profile metric machine screw and impossible to find in the U.S.For model 3283 DVS the part number is DIN 7984 M6 x 16-10.9I like the sander, but one unavailable screw shouldn't turn a power tool into a paper weight."
5,Great Deal.,"Nice Hitch. The dealer wanted 2.5 times the price plus an hour labor. Same item. Took ten minutes to put on. Fits the 2012 Frontier, although when I bought it, it only said up to the 2011.The bolts are stuffed in the frame. Initially thought they forgot them."
2,Short of PHP Database Content,"I'm sorry to disappoint the previous 3 reviewers (and I know I am late to the game), but only buy this book used. It has 7 chapters coverage on SQL which by itself is not bad, but if I wanted a SQL book I would buy one. When it says Beginning Databases - I would expect a lot more. It spends one or two chapters on Pear. It has no chapters on ODBC and doesn't cover the differences between working with PHP and databases like mySQL, MSSQL and Oracle (and others). It does cover XML which I haven't looked at yet because I am most interested in ODBC and Pear at this point and picking a database to develop with. It does have a summary on different databases that might prove to be helpful."
5,well-sized for the little ones,"This mouse is just the right size for children just starting to play with computers and is ideally sized/shaped for their smaller hands. The buttons and mouse work with gentle pressure as well and aren't too hard to use. The only concern I have (unfounded as of yet) is that the USB cord looks somewhat delicate, so i don't know how well it would survive an accidental tug or trip-over..."
4,The Facts of Amish Life,More and more people can't afford to live in today's world. Most Americans still don't have a TV. They got rocked by these metal bands.
1,This could have been a lot better,This is the worst McMurtry yet. There are far too many one-dimensional characters and improbable happenings. The five-year old boy is like a sitcom kid from a WB show and you just want to wring his neck. Very disappointing.
2,Light weight is best description,"Pro:It's Light weight makes it good for vertical or overhead sanding.Dust collection is good as long as it is not clogged.Con:Switch quit working after 3 months, under warranty I should have had it replaced, instead I thought the same thing would happen again since it was the dust from sanding, so I installed a toggle switch instead.Variable speed made little difference to speed, I brought it in for service thinking it was defective, no it was fine.Dust exhaust clogs easily and is hard to clean out.Belt removal is difficult, just make sure you do your bench curls everyday.Motor will not hold up to heavy pressure.Would help if front handle removal was tool free.Summary:The most overrated tool on Amazon."
