class_index,review_title,review_text
3,Mrs.Brown's class,"Surviving The Applewhites by Stephanie S. Tolan was a facinating book. Jake Semple, a 13 year old boy becomes an Applewhite by getting placed in the Creative Acadamy. There, he figures out what he is an actor. I reccomend this book for fourth grade and higher."
4,Eat More Yogurt,"One of my children read this book for school and it was funny! Jake is a troubled youth who goes to stay with the Applewhites and attend their Creative Academy which offers a different, less structured approach to education. The family is a hoot. One lesson I learned from this book is, don't bypass the yogurt."
5,Fantastic Fiction,I am a little over halfway through with this book and cannot stop turning the pages! I have never been so interested in this book and you will love this if you have not read it yet!!!!!!! I am EXACTLY like E.D. and although I cannot realte to this book too much it really holds your interest and keeps your brain working. You always wanna know what is happening next and Destiney is too adorable! :-] Cordelia is so prissy and kindhearted and I love all the characters personalities. The author COULD NOT HAVE DONE BETTER!!! If I were asked what was one thing you would change in the story--well--nothing! It is PERFECT how it is!!!!! Coudn't be more pleased.THIS BOOK IS A MUST-READ
3,aka Surviving the Bagthorpes,"The Applewhites are cut from the same cloth as the Bagthorpes, another wildly creative and eccentric family created by British author Helen Cresswell. Nevertheless, I enjoyed getting to know this cast as well. Some of the characters and conflicts are too over-the-top, but this is a fun one. That said, the Newbery Honor designation is a bit baffling. A nicely written book about a funny, interesting group...but ""contemporary classic""?"
4,Surviving the Applewhites,"The title of my book is Surviving the Applewhites. The author of this book is Stephanie S. Tolan. My book is realistic fiction. There is a family who adopts a kid into there family becausae his parents didnt want him because he is bad. The Applewhites decided to put on a play called ""The Sound of Music"". They were going to put it on at the local theater. This book is for ages 11-13. I really liked this book. It was very suprising. They have alot of good scenes."
1,manure,omg i wanted to gag this book was so bad i thought i was going to throw upit was so bad it smelled like fresh manure this book lacked so much action im crying in my sleep it was so bad. actually im crying in my stockings- alex lopezi hated this book in action
2,Disappointing 45th Review,"Tolan's writing could have been more than just an average farce. The protagonist, a troubled youth, does not test for trust and acceptance with his arrival to the eccentric Applewhite household. She misses an opportunity to challenge the reader to wonder whether they could tolerate and overcome his past and form a bond."
1,Mrs. Brown's 4th Grade Class,Surviving the applewhitesBy Stephene S. TolanIn this book there is a 13 year old boy who gets in a lot of trouble. He finaly gets put in the last school that's willing to take him. He is placed in the Creative Acadamy. I found this book boring because it was hard to understand and there was too many details. I recommend this book for middle school and up.
3,"Interesting, but poorly organized","I found the content interesting, but I did not like the way the book was organized. It's a weird mix of a chronological and topical arrangement."
5,I Absolutely Love This Book!,"I borrowed this book from my local library for decor inspiration and because the photographs were stunning. I then purchased my own copy because I fell in love with the wonderful stories of the homeowners and the gorgeous pictures. While the majority of the homes featured are in the New York area, there is a wide range of home design on display here. My favorites were the NY townhomes as I just love the look of the woodwork and the beautiful fireplaces. Well worth it and makes a fine addition to any library or showpiece for your coffee table."
