class_index,review_title,review_text
1,Frame shipped was defective,"I got this frame in order to match one I already had.I was very disappointed when I realized the frame wasdefective. I couldn't insert the plastic slides intothe frame without causing seriuos damage to the ""wood"".I didn't have this problem with the first frameI purchased, of course I bought it elsewhere."
5,Baroque phrasing with Hungarian expression,"I'm biased, of course, since he was my beloved violin teacher. But all his students are biased.His playing is like no other - molto espressivo but deliciously phrased and tasty.He still inspires me today! Love him to bits. What a great musician."
2,Poor level design,"I play a lot of video games and my daughter picked this up for about 10 minutes and knew she would not like it (not a picky 5 years old either). I was hoping for some interesting game play, but none of that going on here. It does not handle touch response very well and is janky on the rendering and frame rate. Plus there is no sense of ""mission"" in the game. No purpose to the story. It says ""tales"" in the title and there are no tales to be told. Unfortunate misuse of the license I'm afraid.&#8203;"
3,It is what it is....plastic,"Not good quality, it is plastic. I knew this, but it was worse optically than expected."
1,Don't waste your money,Mirror foggy at perimeter. Reflection in middle is poor. Mirror is adjustable but I didn't install since felt the quality was so poor and felt removing would be a problem. Don't waste your money on this product.
3,"cheap, functional but scratched","This works well as a cheap rear view mirror in my office cubicle. The adhesive seems strong and it was easy to attach to the top of a computer screen.The mirror surface was scuffed and scratched. The imperfections are not severe enough to reduce functionality, but they're still annoying when my eye catches them."
1,rene,This is not adjustable as advertised. Very disappointing to see that it was advertise as ADJUSTABLE....this is fixed..it will make you mad. Don't order it. It doesn't deserved even a bit of a star.
2,Reiki,I was disappointed. The book is too esoteric. Difficult to read - at least for me. Not impressed with the content. Maybe it's me: I'm a new Reiki practioner - maybe the book is intended for a level or two above me.
3,Expected more,So first and foremost I suppose I should not have bought the book based on the title as Usui was never a Dr to the best of my knowledge. It had standard information that can be found in many other places and a few hand positions that I had not previously seen. The book made mention of a few other techniques like tapping but never covered them at all. So besides learning a few new hand positions and also learning some different combinations that are recommended for a variety of illnesses there was little to gain from the book. Basically not nearly as useful as most of the other books in my collection.
1,Garbage!,This was one of the worst books I have ever read bar none! Total complete garbage!I would give 0 stars if I could!
1,YUCK!!!,I absolutely hated this book. Alex was an awful character and Zena did not deserve sympathy for her plight. I even disliked the ending which I assume alludes to another book on Alex's son - maybe not but who really cares. Don't bother reading this book unless you love to hate the main characters of the books you read.
1,Thisbook does not even deserve one star.,"I picked up this book because I wanted to try a new author. I started to read it and it was good and everything. I didn not finish because this book is just awful. All I can say is EEEEWWWWWW. Those sex scenes and the rape is horrible. Please do not subject yourself to to this book. At least in other books when the hero rapes, you know it is the woman he ends up with and she usually is willing. She is raped and fondled by awful men.DO NOT READ!!!!"
