class_index,review_title,review_text
2,Very strange edition.,"This is a review of the edition, not of the book. This edition is by BN Publishing. The strange, stiff cover, the absence of a copyright date, and the weirdly large margins lead me to conclude that this company simply photocopies editions that are out of copyright, slaps a cover on them, and then sells them to us. There is no forward, information about the author, or any sort of conventional book apparatus I would suggest finding another edition."
2,The content is great - I had read it previously.,"I chose the low rating because this editiion is so poorly printed. It is difficult to read, not a pleasure to read, and reading should be a pleasure. The publisher owes it to his public to plan this in the paper, ink and type. I was disappointed in my purchase.; I expected to receive a book I would read again and keep in my collection. I am trying to think of who I can give it to who will not be offended."
1,Wilder Publications is a scam publisher!,"Agree with the first reviewer. Wilder has taken the novel and chopped it up into a travesty of a book. Don't waste your money. Buy the Penguin or other classic edition. Wilder is an opportunistic companythat makes money from out-of-copyright work, desecrates it, and then puts it up as its own. Don't give them your money."
1,Buy this book--but not this one!,"Cold Comfort Farm is a wonderfully charming novel. But don't waste your money on this version! This version has been ""edited"" to Americanize it, and all it does is remove a lot of the charm of the original language. Buy a different copy!"
3,A little weird,"Not a bad read but cannot say that I was overly taken with the book. There are some weird and wonderful characters but for me the book was a little bit too far-fetched. Flora, the main character, is a force of nature to be sure, but why would a 19 year old orphan have such an impact on disrupting such an established family farm, whether a functional family unit or not. It is well-written though and I understand it is a parody, but for me it just had a few niggling credibility issues."
2,not as funny as the movie,"I saw the movie some years ago and thought it was hilarious. The book is just so-so; I only laughed two or three times, the plot takes 3/4 of the book to develop, and the lucky coincidences and favorable plot developments are piled on so thick at the end as to be a little absurd. Having said that, there is a part of the book that I couldn't put down- near the end where Flora's plots start to have good effects, but before the last few pages where the author seems to go a bit overboard."
5,"Work great, but have a break in period","This piece works perfectly. Takes a bit more work to get it in, but it gives you a solid mount. My car is vibrating like nuts at this moment, but I have only driven about 50 miles so far. It is a brand new piece of stiff rubber that needs time to soften up, so I have hope for this mount.Plus, anything that Anchor makes is a good piece."
4,GREAT!,"To put it simple, it WORKS! The belt clip is handy, so much better than having to go into your pocket, take out your iPod to change a song and whatnot. To sum it all up, buy it!! It's worth it if you are looking for a case and a stand all in one.^_^"
3,All Right Ok,"If you want the real Pat find yerself a copy of All Right-Ok .It was released in the early 80's.Have a few beers ,hook up your old turntable,and blow the dust off those old Bose 901's MIGHTY FINE."
5,Photography book...,"From Gymkhanas to the Olympics: How to Photograph the Common (and not so Common) Breeds of Horses & Ponies. Table of Contents Main Headers: Getting to Know Your Subject, Equipment, The Perfect Pose, Posing the Breeds, Getting in on the Action, Higher Class Acts, Western Action, Selling Photographs: Rights, Wrongs, & Records, Photofinish, Show and Sell With Video, Index. Lots of excellent photos! 154 Pages."
