class_index,review_title,review_text
4,Good Costume But The Mask Needs Work,"Attractive costume that my son really enjoys. The mask, though, is very painful to wear. There's a piece of foam inside that's supposed to protect your nose but it's not very effective and the glue comes off easily, meaning you have to reattach the foam. It has a band that goes around your head to hold it on and that, too, easily comes loose. Our mask was also scratched in the package -- when we opened the package, there was a very visible scratch on the chin area. Aside from that, the suit looks great and it's very fun for a little Star Wars fan."
4,soy tu duena,me gusto mucho.lucero y colunga una de las mejores parejas de telenovelas me encantan. aunque pude notar que le cortaron bastante al final.es una pena porque la novela es buenisima con tremendo elenco.no me arrepiento de haberla comprado.no entiendo porque no las venden completas en vez de danarlas haciendo un mal resumen.
1,where are my stuff again?,"It's the second time that the pkg not arrive in the specified address.Please, give me the name and/or phone number of the company who deliver the good (in Argentina), and I personally call they to ask about the situation of the order.I wait to hear from you"
5,Love My Hair!,My hair was a mess before I tried this conditioner and the shampoo. The ends were like straw from color damage and the roots were oily because that's the way my hair is. It's also very fine. I did a lot of research before coming upon this product and I can say I'm extremely pleased! My hair feels soft and strong. It's shiny and looks very healthy. Well worth the money. I'll never use another shampoo and conditioner.
2,"keratase, ciment anti-unsure conditioner",The delivery time was not up to Amazon standards. This conditioner leaves my hair too weighted down and lifeless.
1,Horrible fake product I received!!,Received a fake product. Very strong odor and EXTREMELY RUNNY. Never had and issue when purchasing from the Salon etc. Great results with the real product. So buyer beware!!!!
2,Not so hot,"This is the only Kerastase product that I purchased that I wished I had saved my money. This got some great reviews. Hair textures are different from person to person and this one for my hair really did nothing. The label says it's a ""heat reconstructor milk for weakened hair"". You put it on your hair and leave it on. Wasn't good, wasn't bad. Did nothing."
4,nice book,I liked it. Good pictures and information. Orchids are wonderful to grow and I am into the smelly and pretty ones.
3,Ok but misleading.,"This book has some value. But somethings are wrong. The use of the wand and the dagger are BACKWARDS! Air is dagger, fire is wand. Not the reverse. Too simplified. Read Kraig's Modern Magick"
4,Best of recent Wetton live albums,"This is the best of John Wetton's recent group of live albums, and it clearly makes up for the tragedy that was ""XM Live."" Wetton sings wonderfully on this release, and he includes an excellent setlist that draws equally from King Crimson, Asia, and the best of his solo work. He is ably supported by John Mitchell (Kino) and Martin Orford (IQ) on these songs. Very welcome are the inclusion of two tracks from his underrated ""Rock of Faith"" album."
5,"Fits right in with 3 other of his CDs, soothing, fun bossa nova","And it's not just plain bossa nova. There's a bit 'o scamp to his music that shows up here and there in some songs. When I want to hear something that's both soothing and yet not sappy or mass market poppy, this is what I go to along with his other three great CDs: Subtle Body, Prize and Invoke, in that order. Unfortunately, I have not heard Mundo Civilizado which, based on reviews, fits right in with this category nor have I heard Salt which may not belong in this group.If you know Arto Lindsay from being in DNA this is the opposite end of the musical spectrum from that grating guitar, I'd say exciting music of the last 70's, early 80's. This is for high quality relaxing of the mind. His voice is so perfect for this style of music, it's half of what's best about these records. The other half is the classic bossa nova style that's never stuffy or sounding like it's from a 50's record (not that that's a bad thing). chrisbct@hotmail.com"
