class_index,review_title,review_text
2,Happy Hacker Hype,"Why buy the Happy Hacker book? In case you aren't just totally awed by it being written by yours truly, Carolyn Meinel (shock, shock!), here are some other reasons to get it. The Happy Hacker book is much more than just reprints of my Guides to (mostly) Harmless Hacking that you can find on countless hacker Web pages. They... COME ON DOWN! This is crass advertising for a second rate book, culled from,LOPHT,LOD etc.Even we in Britain are beyond the baubles in this trivia book.O.K good fro REEL bEGINNERS,SEE WHAT i MEAN,NO SPEEK ENGLISH GEEKS.pTHETIC PLAYGROUND HUMOUR.My Computer SysmANAGER,COULD KNOCK A BOOK UP LIKE THIS IN A MONTH.gET REEL,STOP PLAIGIARISING, BE A REEL Russian/Bulgarian HACKER.kNOW wot i mean."
1,worst book on hacking ever !!!!!!,"this book is so badly written and has so little informational value, it even outdoes the ridiculous 'secrets of a superhacker'....compared to Happy Hacker this book looks like the work of a genius...... the only fun you'll ever get out of this book is when you tear out every single page and burn it....and of course, when you look at the cover"
1,lame,"1) Read books published by o'Reily. 2) C,Unix Security,TCP/IP,BIND,Sendmail,Perl would be a good start. 3) type format c: and press yes. 4) Install Linux,FreeBSD,netBSD,Solaris x86 5) try hacking your own box before bothering the rest of us.Carolyns book is going to create a big waste of bandwith. Any annoy the real security professionals."
1,Disappointment!!!,"I've loved Basement Jaxx since their beginnings with FLy Life. I've seen them live twice. I was eagerly anticipating this album. I've been putting off writing this review because I thought I needed the chance to absorb it more. Nope, my initial reaction still stands. It sucks. Three good songs and the rest is just boring."
1,Not What I Expected,"The description of this book indicates it is hardcover. It IS NOT a hardcover book. It's also very small. There are a lot of good pictures, but little writing. If you are looking for a nice hardcover book with lots of details - this is not it."
2,Find something else,"I've been very disappointed with the results. I have all new 1/2"" sheetrock over studs and this throws off phantom signals all the time. It's not near as good as a 25 year old Radio Shack Archer brand stud sensor I gave to my son. Wish I had it back."
1,GARBAGE,"I bought this for simple use.... YEA, OK!! All it does is make me mad!! All I get is a error on the thing!"
4,Good,"I also am writing this, like the other reviewer, because of the bad reviews. I bought mine about 10 years ago at lowes. I have no problems with it, just have to learn how to use it and be patient. I usually check and mark the studs 2 times to make sure. My son has also used it with no complaints. I am sure they have better ones now, but this one has served its purpose and I would get another one!"
1,I don't think I've ever seen anything so bad!!!!,Absolutely terrible!!! The acting was so bad. More for teenager getting their first glimpse of breast. Plenty of fake breast and sex scenes but other than that it's made for ignorant folks.
4,Just what I expected!!,"I loved the first Piranha and this one comes mighty close to being just as great in my opinion. It's exactly what I'd hoped for. I really liked Danielle Panabaker & Katrina Bowden and the rest of the cast werent bad either. The ""Baywatch"" scenes are classic - make sure you watch through the end credits for more Baywatch/Hoff funnies. I bought this dvd straight up without seeing it at the cinemas and am so glad i did."
3,T & A,That is all this movie is about. The Piranha take back seat to the nudity here. If you want T & A then this is for you.
2,Horrible!!!!!!!,"As my title said ""horrible"" Ving Rhames and Christopher Lloyd returns in minor roles the only part I liked is when Rhames has the shotgun legs and when I first thought Gary Busey would have a big part but no (SPOILER!!! he is eaten at the very begining) this is a definite insult to the franchise."
4,Nice!,"Well as long as you know going into this movie that it is supposed to be cheesy you will be ok. This is an ideal popcorn movie for the simple fact it is funny, cheesy, and plenty of boobage (come one who gives thumbs down to that). Not a bad movie to add to your 3D collection, although I have seen way better 3D in other movies this one adds to the ""popcorn"" movie effect. I gave it three stars because it is a good piece to watch with a couple of friends while drunk or drinking, or hanging out. For the price you cant say no to this one. A watchable cheesy fest with boobs galore."
