class_index,review_title,review_text
1,Could not get the swtich to work with all computers,"Bought the Belkin switch to connect 4 computers to one printer but some of thesystems would not recognize the device as valid let alone connect to the printer.It would work on some models of laptops (Dell) but not on Sony or HP models. Triedupdated drivers, shorter USB cables, two different makes of printers but nothing would work.Fiddled with the thing for 2 weeks and finally ordered a different unit from IOgear.Got the unit, connected the machines all were recognized with no issues.In the beginning contacted Belkin and they offered solutions to the problem butnone solved it.In retrospect, the IOGear device is a better solution since you canswitch the device with from the computer (with the included software) or push abutton on the switch. The Belkin device only switches from the software."
5,It works... what else is there to say?,"Viking cards always work. Heck, you can leave one in your pocket and do the laundry and they'll keep right on working most of the time. (Yes, I've done that.) What else is there to say about a memory card?"
1,rebate not honored,"I was disappointed that ""Viking"" would not honor the rebate as they said I did not send the UPC code from the package. I felt that I sent all they needed with the Amazon bill? I sent the cut out from the wrapping with a UPC code?"
1,0 STARS: Pure unadulterated trash!,"This movie does not try to be scary, it knows that it is hopeless and pathetic and it is just a complete and utter joke. Nothing scary, atmospheric or moving in any way, shape or form. In fact, even the lame attempts at comedy fall flat. Just a complete waste of time of a movie that is about as scary and as intriguing as watching reruns of ""Gomer Pyle USMC"". Need I say more?"
1,Oh Lord...,"If I see one more shaky cam, first person piece of crap I will throw up... Again. OK people yes, the Blair Witch project was fresh, even entertaining. Can we let this die now please. Cloverfield, quarantine, Diary of the Dead, District 9, stop please. If I wanted to see crap camera work I can watch the news. I searched very hard to come up with any redeeming part of this ""film"", and the only good thing in it is the Amish farmer and he only lasts 5 minutes, after that part, just turn off the movie, you will thank me. Sorry Mr. Romero."
2,More Hand Held camera garbage... disguised as a movie,"Sorry, my movie copy was throw out due to yet another filmaker usinghand held cameras to make a movie... Another blair witch, cloverleafwannabee...I will not watch anything that passes itself as a movie made with handheld cameras...if i want to be sick ill go on a rollercoaster.Shame on George Romero's...going with the flow.The shaky camera will be one of the elements that will bring on the downfall of movies as we know them.The 2 stars are for what i have seen in the first 15 minutes or so...pretty good makeup..."
2,the worst by far,"I hate to give 2 stars to a Romero film but this film is so bad,i love romero satire and criticism but he have to balance this like he did in his first 3 films,they had all that but they were scary too."
1,terrible,just by using that camera technique where the director is depicting use of handheld video camera alone ruins this movie. They need to stop using this method of taping. It does NOT work.The movie itself is terrible if you can bare to watch it.just soo bad in every way. just stay away.
3,Zombified,"This was not quite up to par with some of Romero's other zombie flicks.You could tell that he was on a smaller buget with this film. No name actors and 1990's style of effects made this less innovative then say ""Land of the Dead"" Great Movie!!!. This is not to say that it did not have it's moments. The Undead are in typical Romero form. Effects, other then the CGI where good and realistic. The characters were not over acting or over done. Good tongue and cheek humor. The downside was, since the actors were unknowns, it was hard to identify with any of them. When one got ate I did not feel bad for them. There was no sense of drama that gave his other films a element of seriouness to it. Same locations of rual Pennsylvania that were in his other movies. All in all if you are a Romero fan then this is good to add to your collection. But in a industry that is over saturated with zombies, we needed a movie that re-set that standard. This one did not quite accomplish this."
3,Better than Land of The Dead,I thought 'Diary' was better than 'Land Of The Dead'.Putting aside the films shortcomings it was a fun quick 90 minutes.I am glad the entire movie wasn't done like 'Blair Witch'.But what became of Texas after she took off in the RV at the end?
