class_index,review_title,review_text
4,good product,this is a good product. it save me a lot of time event though some time I have to correct manually the scan result. my tip is always to double check the result on the screen. I recommand that product
2,Penpower World Card Business Card Scanner,Penpower WorldCardColor Color Business Card ScannerI cannot really say how well this business card scanner works as the software destroyed the graphics on my screens so that they could not be used. I am using Windows 7 and 2 x 24' screens (BenQ and Samsung). Removal of the software immediately returned the screen graphics to normal.This was repeated 3 times to confirm that the scanner software was the problem.
1,Misrepresented,"When looking for a card scanner that would work with my Macintosh computer, the ad for this scanner state that it would work with both PC and MAC computers, which caused me to purchase this item. When received, it became apparent that it did not work with MAC Computers. Very disappointing, indeed. I was able to sell this one to a friend who needed one for her PC, which relieved me of having to try returning the item.Please make sure that all copy is correct."
4,I like it. I like it a lot.,"This is a pretty handy little gadget to have around... especially when you have hundreds of cards to input into your computer. I just plowed my way through 293 business cards!It has a hard time reading fancier fonts, and some card layouts trick it as well - so you will probably have to do some sort of editing. But it's a heck of a lot easier than typing it all in from scratch! And importing the data was a breeze.It was also super easy to install (and I'm very low-tech.)"
1,Penpower scanner DOA,"I received the scanner on time. When I installed the software, I could not get the calibration to run. I reinstalled the software on the system, tried a second computer, and contacted the mfg who sent updated software. I was unsuccessful to get the unit to work and returned it."
4,Great story.,"I love all of Galenorn's books that I've read so far, and this was no exception. It has me looking around wondering what kind of karmic energy has sunk into the dust catchers I've gotten over the years from my assorted dearly departed family members :)"
5,Great sleeping bag,"This sleeping bag is great, and a great price. I looked around and these were the best price for the quality. It is hard to find bags with a cotton/flannel interior.I purchased two of these sleeping bags for a Girl Scout outing with my daughter's girl scout troop. My daughter and I were the only ones that did not need extra bedding! We stayed nice and warm in our sleeping bags, with temperature dipping into the 20's.The only problem we had was with the string/rope that ties the sleeping bag into a roll for storage. The string/rope came unraveled on one of the bags and now it is difficult to tie. I was a little disapointed by the storage bags. They are just the plastic liners that the bags come in. Very difficult to fit the bags back into them, so we had to pitch them. Also the discription of the color of the sleeping bag is off, too. The exterior color is an army green color, with a light gray plaid interior."
2,buyer beware,"I bought this bag and the first time that I used it my toes unexpectedly popped through the zipper! I'm 5'7""...the bag barely fit my height. The zipper was shoddily made and broke beyond hope of repair. However, the bag does have a 5 year guarantee, I hope that my bag will be fixed!"
5,SS Quick Disconnect,"It was Stainless, and it was steel. It worked.Thank you very much for your attention, now goget a life."
4,alector's choice,"This book is the fourth book in the Corean Chronicles, but it actually takes the reader back a few thousand years to when the Ifrits first come to Corus. So for the first few pages it is quite difficult to adjust to the different time line and to the different characters in the book but as you read on the characters draw you in to their story and their time. A great read, as is expected now from this author."
