class_index,review_title,review_text
1,Gwen jumps the shark,"Either Gwen has started to believe her own hype or she surrounded herself with the wrong people. THis CD is a horrible mess; while i appreciate pop artists that try to be hip and stylish, gwen just doesnt pull it off; her aspirations dont match her talent. -And Gwen is now giving off a stanky self important diva vibe that kills her charisma. too bad, her last CD seemed to be a step in a good direction."
1,An assult on my ears!!!!,"This CD was an abomination!! Gwen needs to get back to her roots. Many of the tracks felt like they were just thrown together. The songs were also aimed specifically at dance clubs, which leaves her old fans hanging out to dry. Only 3 tracks were tolerable, ""Sweet Escape,"" ""4 AM,"" and ""Wonderful Life."" I think it is wonderful Gwen is trying to find new sounds, however, it should not be at the cost of alienating the fans who have been with her from the beginning. Maybe the next CD should go through a focus group before hitting the store shelves."
1,Bargin Bin Trash!,"This is another Gwen Stefani album that I had to somewhat sit through. She has never impressed me over the years. Her vocals are bad as well as the production. When she was in the group No Doubt, she was awesome, but she mailed in her career last year with that ""Love, Angel, Music, Baby"" album. A lot of these songs are completely pointless, and make absolutely no sense. One of my friends burned this album for me, incase anyone is wondering how I obtained it. Do yourself a favor and save yourself an hour and some change, or like me nineteen minutes skimming through the tracks and end up throwing the CD out your window while driving. If you really want this album, it will be in the bargin bin at your local record store for $6.99 somewhere in late Januaury. Oh how the great have fallen. Avoid if possible. 0 stars."
4,Great Product,"This product makes cutting mats a pleasure even when using 40"" stock, and with the optional glass cutter, solves the problem of adding a glass covering to the frame. Everything works just as advertised, and the included video tutorials are well done.The only addition I would have liked would have been a longer addition to the stop to keep the mat at right angle while cutting. This is really only a slight inconvenience when cutting glass."
5,The Beauty and Lore of Coins,"The Beauty and Lore of CoinsThis book has been my side kick since it was published in 1974.The photographs are great.It covers the entire numismatic range from primitive and ancient coinage to modern era artistic trend.The narrative is a refreshing adjunct to the main attraction of the book, the photography.I recommend this book.Read it once to understand it's scope and then refer to it periodically for a refresher on the art of the mint master.See also:Historic Gold Coins of the World"
3,Accounting background recommended,I don't want to rate the product as such (3 means neutral) but I would advise anyone thinking of using Peachtree to either have an understanding of accounting or an accountant nearby. It is a very good program but it does demand some accounting kowledge or technical skill.
4,"the actual eiffel tower is pretty great, too","this album is fun and very nice to listen to. if you like d-plan or postal service you would really enjoy this album, it has that kind of sound. but not ""popular"" yet so you indie rawk elitist mofos might still be able to enjoy it in front of your friends."
2,"Great to watch Lange and Nicholson, but, the film was lame","Jessica Lange and Jack Nicholson are worth the watch..heck, i would watch a toothpaste commercial if they were in it. But this film is just not good. Bad writing, and the ending was a bit ridiculous. But, as i said, if you are a fan of these actors, it's interesting to see film."
4,Lost opportunity!,"Ok Tackhead are one of these groups that were probably better live than on record. They had actually supported Mark stewart and Gary Clail on some really great stuff but the records they released as a group never really seemed to gel in some way. The playing is great, the production fantastic but somehow it is too cerebral since they basically also want to be a funk group. The ideas would be plundered by many people later on but somehow I am not really sure why it sounds so cold."
5,Truly Inspired Satire,"These guys work in the same style as bands like Negativland, taking samples from radio and TV news, commercials, and movies, and seamlessly mixing them into tracks that you can really get down and dance to. HIGHLY RECOMMENDED!If you like this CD, definitely check out their VHS tape, ""Commercial Entertainment Product"", which you can find on amazon.com if you search for ""Commercial Entertainment"" (the ""Product"" is chopped, so if you search for the full name you won't find it!)."
