class_index,review_title,review_text
3,Poor quality for such an expensive text.,I bought this book for a course I'm now taking. I've been reading it for 5 weeks now and the cover and spine are separating. Very poor quality for a text that sells for well over $100.
5,Excellent book,I found this book to be very informative and useful. Is is a must for Psoriasis patients.
3,Only 2 months following,I only saw slight improvement after following the diet. However a sunburn seemed to hinder progress. I also suspect my work environment playing a role in slowing progress.
1,did not work for me,"I was desperate to try something natural that would clear my psoriasis. My husband is a physician and was skeptical of me trying this diet out, but said that he would support me. The problem with this diet is that there are too many ""loop holes"" in which Dr. Pango can say, ""well, you didn't do this"" etc. I read the book, multiple times over, took notes, and still found it impossible to figure out exactly what I was supposed to be eating on a regular day. As with most forms of deception, this book is confusing and contradicting at points. It is aimed at people who are desperate and willing to try anything. I ate grapes for three days, took spoon fulls of olive oil, enemas, everything - nothing worked. I do believe that certain foods may cause flare ups, but this crazy confusing strict and weird diet will not cure your skin. Save your money and go out to a nice dinner - this chiropractor is not going to heal your psoriasis"
5,Great interplay,I found the interplay between the characters extremely entertaining. It is funny and pokes a lot fun at the elitist snobs.
1,"Very small, not the standard 69 ml size.","This is not the standard 69 ml size.It is some kind of demo, like a perfume sample.I have returned the item. Seems cheap, but it may well be the most expensive deal, and when you add shipping, you end up paying three times more for the same amount of ink."
3,prolific reader,I have the complete sets of Terri Blackstock's books. I loaned them out to friends and did not get one back. Thank goodness Amazon.com had a seller that had the book I needed to recomplete my set.
5,Great read,This book arrived in great condition on time. The experiences and observations are full of wisdom and are world changers. I highly recommend it.
4,A chilling tale from one of the original horror writers,"""At the Mountains of Madness"" still proves an engaging, tense read over 70 years after its initial publication. The one issue some may have with the story is the lack of dialogue throughout its pages, but with vivid description and playing with the sense of the unknown and mysterious, the story provides a gripping, self-building story that is sure to please most who read it."
1,needs perspective,"One review says this book is ""Part critical history, part personal memoir, part celebration, and part meditation."" This is accurate - though some parts are larger than others. The critical history is very interesting - but the personal memoir, which dominates the book, is not. Gitlin has a lot of interesting and incisive things to say, but he dwells far too much on boring minutiae like who Tom Hayden's girlfriend was in different months."
2,Fun for 2 to 3 hours.,"This game was pretty fun for 2 or 3 hours and hten it really went down hill. There are no where near enough modes and the single player campaign is really uninspired and way too easy. Multiplayer was pretty lame as their is really no difference between each game, if you do A and B And C you always win.I would not recommend this game"
