class_index,review_title,review_text
4,Well written book on JSTL,"Most of the time I don't bother reading books on bleeding edge technology, but I bought this book for several reasons. One, the book is well written with examples. Two, reading the book is much easier than reading the specifications from Sun. Three, it's a good reference book. Having read the servlet and jsp specs from servlet 1 & jsp .9 to the current versions, interpretting the specification can be a challenge. Those who are interested in JSTL and need an environment that is friendly to web designers/HTML coders should consider this book.I used to have a small collection of tech books that were poorly written and useless, but JSTL isn't in that category. The book has already proved it's worth and saved time and needless head scratching."
5,"Great, fun and interesting read!",This was an great book to read. The story is fun and interesting which keeps you engaged in the story. It is so entertaining it is like an action movie that has deep and intricat pot. I could not put the book down. All in all it is a great book.
3,"Olden days style, but okay","This story is only readable if you recognize that it was written at the turn of the century. LAST century. The dialogue, the gender roles, the overly-successful hero, and the basic ideas about Mars are so very old-fashioned. But if you recognize the time period that it was written in, then it becomes palatable. Not the best story ever, but it did keep me reading."
4,Classic Adventure from the turn of the 20th Century!!,"ERB was a great storyteller, wrapping the reader in rousing tales of purple prose with wild and reckless abandon. He didn't weight his narrative down with drawn out psuedo-scientific explanations, he set up the plot and was off to the races! My first reading of Tarzan after countless viewings of Johnny Weismueller cavorting around was a revelation. I love how these books from waaaaayy back carry the feel of the times in which they are written. Social values and behavior in a more puritanical setting are fun to watch play out. Princess of Mars downloaded quickly, no issues!"
4,Classic Sci-fi,"This is a classic scifi book.. I'd recommend it as a must have for any Kindle collection! Its entertaining, fun to read and is one of my favorite books which I can read again and again"
4,Super Reader,"Take a brawny Virginian adventurer, and get him to the Red Planet. Have him captured by aliens. Let there be a beautiful woman with an exotic name for him to fall for. Add a castastrophic failure of technology that could doom the planet except for the slim chance that John Carter, our hero, can save the day.Not to mention the odd battle or war."
4,Princess Of Mars,I was interested in the book after watching the movie John Carter. The story was fun to read and the patterns of speech were interesting. I'm guessing they reflected the uptown speech patterns of the day between 1910-20.
5,a book for sci-fi fans,this book is not for all but i like sci-fi and this is great i will look into his ather works
3,yep,"i downloaded this cause it was free, i did this knowing it might be bad or good. I played it probably once and then deleted when i realized i had all these things and nothing really useful."
5,Welcome to Barsoom,"Retired confederate soldier and southern gentleman John Carter is pursued by Indians, and through unexplainable circumstances finds himself transported to Barsoom, known to us earthlings as the planet Mars. There he finds a dying planet of brutal and untamed savagery, contrasted sharply with the rich cultures of its ancient races. Arriving alone, naked and friendless, ""A Princess of Mars"" tells the tale of how John Carter, with the aid of his earthly strength and agility, sets forth on an incredible adventure against enormous odds to rescue the beautiful Dejah Thoris, the incomparable Princess of Helium.One of Edgar Rice Burrough's earliest works, the first chapter in the Martian series is also one of his finest. A page turning adventure with lots of action make John Carter one of Burrough's most beloved heroes. His imagination ran wild in creating the martian landscape, and this is a delight to read for all ages."
