class_index,review_title,review_text
4,Like butter on a bald monkey,"My mom showed me these videos when I was home on break from school, and I wasn't really expecting to like them since I have never seen any comtemporary Christian videos for kids that weren't hideously cheesy.However, Larry and Bob are another story. This cartoon series has the rare ability to entertain all ages; in fact, there are some bits of humor that I doubt an 8-year-old would get (""Definitely time for Wapner"").So when I got back to school and found the Silly Songs video, I must admit I bought it... and watched it... and made all my roommates watch it too. And now scarcely a day goes by when I don't find myself singing ""Miren al pepino..."" under my breath."
5,Great Family Entertainment!,"My kids, ages 5, 10, and 18, all love the Veggie Tales movies! The tunes are so catchy, you find yourself humming them! And the moral messages these videos give are great - we need more family entertainment like this!"
5,Can you imagine singing songs that vegetables sing?,"I know. I didn't think it was possible either, but after watching this video a time or two, you too will be singing these silly songs from the Veggie Tales videos.Some of these songs contain Christian messages, others are just plain silly. Some are from the other VeggieTales videos; one of them is new (The Pirates Who Won't Do Anything). This first of the song videos from VeggieTales combines the best of the music from all of their early videos and is great fun."
3,Part ego but fascinating,"Reading this is like watching a murder in slow motion You don't want to watch but can't stop. There is a lot of ego from the author than doesn't add to the story but the details can be riveting, especially the story of the Tsar which is a page turner. There is too much scientific detail and too little description but overall interesting book . I felt the author liked to toot his own horn which is why I gave three stars but I still recommend this as worth reading."
2,A disappointment,"I have read many books regarding forensic anthropology. Mr. Maples is eminently qualified as an anthropologist but I found his book to be lacking. His refusal to identify specific places, dates and identifications causes me to wonder how much is fact and how much is fiction. Dangling cases that go nowhere are a waste of time. So a bone was found by the side of the road and a dog chewed on it and??????? Where's the story there?"
1,Worst Movie ever,"This has to be the worst movie i ever saw, poorly acted ,horrible music ,and poor plot and character development.!!! a giant snooze fest."
4,Funky,"I bought this to use with my laptop in tight quarters. Works fine, and the changing colors add a little spice!"
5,"Low budget, but high entertainment!","I really enjoyed this movie. The girls were hot. The story was interesting. The students of a college class puts together ""Jigsaw,"" a mannequin that comes to life, and hacks them up to pieces. This isn't Shakespear. It's better!"
2,A Bit Disappointed,"As a lover of horror movies, I purchased this movie expecting more and expecting gore. Although some scenes were cool, overall this movie was boring at times and there was poor acting. College students are asked to put together a mannequin which they called Jigsaw. After burning Jigsaw, he comes to life and starts killing them off one by one. A few good killing scenes but overall, a disappointing movie. Rent it, don't buy it!"
4,"Good book, but check the errata","I like this book. I made my own version of the hourglass sweater (plain stockinette was too boring, I did a k1, sl1 round every 8 rounds or so to give the mohair-silk blend I used a little more texture and to play up subtle color variations in the yarn) and I've given this book as a gift. Do check the errata at purlsoho.com though! Lots of the patterns had errors which an experienced knitter can probably easily self-correct, but newer knitters will definitely be stumped by. I've heard later editions may be corrected, but better safe than sorry, right?"
2,lots of mistakes,"I was disappointed with this book. The projects were well presented and I love the color, but every time I made something I ran in to misprints, or omissions in the patterns. This was frustrating. I finally found a link online and 3 pages of corrections. In my opinion if you have that many mistakes you should send it out to all the shops who have your book and let the buyers know - the book should come with the correction pages. The book had been out for a while before I purchased it and they later made a newer version - so I feel like I'm the sucker who got stuck with a version that should have been recalled."
