class_index,review_title,review_text
2,"player is good, transfering music is a pain, music management very bad","I recently purchased the sony network walkman NWE507 after checking it out at a local electronic store. The player looked amazing, with unique display and in-built FM radio. But, I was totally disappointed while transfering music using the sonicstage software management program that sony ships with the walkman. YOu need to be a software programmer to understand what is going on. It does not automatically transfer songs within a play-list. I had to do a lot of manual data entry. And just after I purchased the product, I called in for support and I was told that I need to download a later version of sonicstage off their website. It is a pain."
5,This is a great little player,I was having a lot of problems with mp3 players until a friend gave me this one used.THIS THING IS AWESOME!You can organize your music on the player from Sonic Stage which is a great program. The battery lasts a long time and takes a very short time to charge via usb 2.0 port.It is absolutely excellent
1,Software difficult to use,"The player itself is relatively nice, although considering how similar these flash players are, it's way on the expensive side.The real problem is how restrictive and difficult to use the software is. It's slow and is always nagging you to convert from one format to another. You can't move your music back and forth from the device easily. There are lots of media players out there and this is close to the worst. For that reason I would look for a player that doesn't use this Sony software."
1,E.C,"I bought one on Sep 27, and got it from UPS on Oct 5.On Oct 6, I decided to return the product. The software is hard to use, and it takes up to nearly 100MB to install it. Most of the MP3 file in my computer cannot be played by this device. I always got a ""Cannot Play"" message. The menu is not that friendly too.....BTW, on Sep 27 the price was 189.99, and now it's 159.99"
5,Great product,"I've used Energy Suspension products before and when it came to replace the sway bar bushings on my 1989 VW Cabriolet this was the brand I preferred. Just two additional things to mention. Use the supplied grease liberally, otherwise you will develop an annoying squeak after a while. Second is that the information supplied says that this will not fit an MK1 VW cabriolet (1985-1993) but it does. After pulling my sway bar out and visually comparing as well as ensuring that my sway bar was a 17mm I ordered the parts, confidant they would fit.You'll need a 13mm and 15mm socket and a pair of pliers (to gently align the bushing) to do the job and a vise to clamp the sway bar into to pop the two end bushings on. The job takes about an hour or so do for the average shade tree mechanic."
4,Buf-Puf,"I purchased this after researching what would best help/prevent my flaky, dry skin. The extra gentle Buf-Puf is great for every day cleansing. I use a dab of cleanser, wet the puff and make little circles over my skin. It is just enough exfoliation to get the dead cells off, but not so much that it irritates my sensitive skin. I follow up with my skin care regimen (serum, toner, moisturizer) and this little puff has helped make a world of difference.Being the first time that I have used one of these, I am not sure how long they ""normally"" last, but I have gotten a good two and weeks of daily use out of mine, before noticing that it was beginning to lose it's structure a bit."
1,Get another kettle!,"The lid on the spout does not fit properly. During heating, water condenses on the lid and drips out the spout! I'm left with a pool of water on my stove after boiling! Get another kettle!"
1,Many quality issues,"This teakettle has a beautiful design, but it is only good if you are planning to use it once a year.I used it every day. After 2 months the whistle stopped working, after 4 months, the enamel started chipping off, and then the handle broke.Total waste of money!"
1,Total complete waste of time,I have never left a review but this was a total watse of time and I don't want people wasting two cents on this negative diatribe that has no useful infomation. None! Amazon should be ashamed for having this as a download. Someone had real nerve! ack!
3,Not as good as I expected,"I have been using the Refresh Tears for several years now, I wanted to give this one a try to see if it will keep my eye lubricated longer. I find when I wake up, my eyes are really dry, so I tend to use the drops before sleep and when waking up. I find that the Liquidgel hardens when it drys, leaving my eye feeling crusty when I wake up. I don't use it anymore because of this."
