class_index,review_title,review_text
1,horse manure...,"Whiny stupid tree huggers may be happy,or any jerk who wants to make europeans feel bad,Well this movie just ticks them off.Reverse-racism????What's up with that???And ""animal rights""?What moron really believes that animals are good as native americans,or BETTER than white men??I don't buy it.Brother bear is even worse.Political correctness makes good movies utter CRAP.And don't even get me started on the new age mumbo-jumbo.I hope a lot of liberals view my review and begin whining about how politically incorrect this review.But we all know nobody really believes any of this(except for a few of those Los Angeles wackos...who I guess directed the movie anyway).Buy something less politically correct,even if you are a liberal."
1,Poor Movie,"Right, bad US soldiers beat and torture horses, while good Native Americans love and honor horses. Bad US soldiers slaughter Native Americans for no reason, while good Native Americans flee in horror.At least the movie was as balanced as my textbooks from grammar school (albiet in the other direction).Kids today need a more balanced picture, even if it is from a stupid cartoon."
2,I couldn't take the Bryan Adams soundtrack!,"Really, past about the hour mark, it became apparent that this was not a traditionally scripted animation film as much as it was a series of animated music videos, featuring Bryan Adams. Granted, one is to expect musicalisms in an animated feature aimed at children, but Adams' style and voice are not to my liking, and since my daughter eventually got bored and left the room, I popped the DVD out of our player and put it back in its case before it had the chance to finish.I was also annoyed by the ""White people = bad, Native Americans = good!"" meme. Thanks a lot for that. As if my daughter won't eventually get an earful of that sort of thing from her so-called Social Studies teachers when she hits school. We wanted something fun and entertaining to watch, not a postmodernized history sermon.Having said all this, the blended computer and traditional animation was professional and impressive.If only the soundtrack and story could have been likewise."
3,Didn't get to read it!,Afraid I cannot review this since I forgot to read it and it expired boo hoo. I may try to rent it again in the future because I have read the other 2 books in the trilogy.
3,The Girl Who Kicked the Hornet's Nest,"Of the Steig Larrson book trilogy, this movie was the least exciting and a bit too ""sequel-y"". If you've seen ""the Girl w/the Dragon Tattoo"" and ""the Girl Who Played with Fire"" you MIGHT like the outcome, but getting there ... this movie may have been better had there been more time to deal with each character and their respective situations. In this third movie, you already know everyone so the only thing new is Lisbeth's outcome."
5,AMAZING Triology!! A MUST MUST watch!,"I could not stop watching this trilogy...watched at my home, one after another via Amazon Prime/instant feed. I was GLUED to the tv. Such a well-made film."
5,Excellent movie,This is a great movie...especially if you have seen the other two. Good to have all three. These are movies to re-watch...since they are mysteries...you can reflect on the things you missed in the first viewing.
4,The Girl Who Kicked the Hornet's Nest,I liked the books and have all the Blu-rays.I think Noomi Rapace did a wonderful job bringing her character to life.
1,the dubing was aweful,"Truthfully, I only watched the entire thing because I paid for it. I am oh so glad it wasn't that much. It needs to be remade ""American Style""."
5,The Girl Who Kicked the Hornet's Nest: Extended Edition,supreme storytelling and Rapace is incomparable. It is a guilty pleasure to be able to watch all three films in one setting.
5,Thrilling conclusion,This Movie is the thrilling conclusion to the trilogy of the Girl with the Dragon Tattoo. The story is a compelling mystery that ties up the loose ends of this wonderful piece of work by Stieg Larrson.
