class_index,review_title,review_text
2,Not one that sent me reeling...,"Having read the above reviews, I was expecting to be knocked out by this album; instead it landed me a kid-gloves tap on the jaw. The lack of drums is not compensated for by the effete percussion work, and, oh, how the dexterity and edification of Bruninghaus's piano work are missed! The vocals, too, lend the tracks a lightweight and pop-like feel.Prior to purchasing Fluid Rustle, I had spent three weeks being propelled through the nuanced musical wonderland that is Silent Feet, so perhaps my disappointment was inevitable. Weber is undoutedly a modern-jazz heavyweight, and much of his work is spellbinding, but this particular effort doesn't pack too great a punch."
4,Prep that mohawk,"Genocide SS play the kind of punk that recalls the early 80s legends such as Discharge, GBH, Misfits, Exploited, etc. While some of those bands took themselves more seriously than others, Genocide SS seems to be about bashing out louder, faster punk rock that never takes itself too seriously. For those concerned about this being a neo-Nazi/white-power type band, the fascist imagery does not extend beyond the band's name and album title. An anti-swastika sticker on the back of the CD case affirms this, as does the point that it's on Relapse records - which was run by a couple of Jewish guys last time I checked. This CD is great, my only minor gripe is that a few of the riffs are completely aped from their 80s counterparts. For example, the first few seconds of ""Crazy Motorcycle"" tricked me into thinking they were about to cover GBH's ""No Survivors"" (at least until the vocals kicked in)."
1,HUH? For use on window or glass doors facing the sun ???,"""For use on window or glass doors facing the sun.""That's what the description says.Should we assume they rather mean to say, facing ""sunlight?""(and not facing a dark wall of your neighbor, for instance.)Most of these rechargeables do not have to be facing directsun light, as far as I know. Then why don't they be more clear?How many applications do you suppose can this be used inif they really mean: facing direct sun light?Who knows what they mean.You'd think these companies (and Amazon) would care a bit moreabout the clarity of their descriptions: after all, isn't therethousands, and thousands of dollars to be made on Amazon sales?"
5,So cute and cuddly!,This baby is so cute!It must be knew!Purchase this for little kids because it`s so cute and little girls just luv to play with babyz.LGP3LNCEVERYTHING LUVERFOREVERIN ALL ETERNITYROCK SQUARED
3,Not enough words,"I read a lot of British mysteries and keep running across words that I have never seen. I bought this book hoping that it would help me understand Britishisms that I was not familiar with. I was able to find only about one third of the words I was looking for in the first Brit mystery I've read since buying this book. This dictionary is not comprehensive enough for an avid reader. If you're really into Brit lit, save your money and look up the words online."
1,"""1 star"" is an insult to products that actually deserve one star....zero is more fair!","I paid less than four bucks for these knives and feel ripped off. They're easily the most pathetic quality knife I've ever seen. I'd expect better than this from a dollar store. What you don't see on TV are the incredibly scrawny cheap handles and blades so thin that they bend effortlessly. The package is worth about as much as the blades. I'm no gourmet, but these knives strike me as being dangerous. I'd be downright embarrassed to set them on a table to cut meat with unless I was camping. In fairness, they will cut if you can get ahold of those inept handles and keep the blade 90 degrees to the target. It was almost worth the price just for the education....unbelievable."
1,These are NOT genuine Ginsu knives do not be fooled,"These knives are not genuine Ginsu knives, they are a cheap, poor quality imitation. If you want a genuine Ginsu product, do not buy anything under the GINSU 2000 name, ensure you choose Ginsu only."
1,This item is a fake Ginsu,These are not Ginsu knives and Ginsu should sue these people and run them out of business! It only gets a star because you can't give less!
5,good stuff,"Love these self-sticking photo papers. They make good clear prints. I like the matt but the semi glossy do fine as well. I use them for the photo cards I sell and I print up illustrations for our personal travel journal that's kept in the 5th wheel. A quick print of our campground lets us know, looking back, if we want to go there again."
3,A Required Reading Book for Poli Sci,This book was from a required readinglist for an undergraduate political science course. Don't have a review for the content yet.
4,one of the stronger dialogues,One of the better dialogues in that it manages to raise most of the big issues of virtue and citizenship in way which does not feel to rushed or overly contrived. It's the first dialogue I've read which actually made me smirk when Socrates offered a witty retort or a brilliant condemnation of someone else's views. to someone. It's also a lot of fun to hate on Callicles.
1,I just thought it was flakey,"I read this book and I thought it was a waste of time. First, the author has the irratating habit of using exclamation points at the end of sentences. Second, she doesn't go anywhere with this book. She talks about her experiences, but they are watery and pointless. What is she trying to say? It's all marketing and no substance.Some people may find it helpful, in talk of loneliness and so forth, but it was pointless to me."
