class_index,review_title,review_text
4,Music for your beautiful soul,"I listen to this CD every other day cause it be so soulful. It be magical. It be mystical. It be natural music from the Creator. There is no clutter here, just Great Music. Some of it will help send you on your way while other cuts will help you relax and enjoy the moment. This CD should be part of your collection NOW"
5,fice stars all the way from the caribbean- st.lucia,very soothing............beautiful mellow music u can get lost in it..................definitely one for the jazz collection!!! keep it up.charmaine lansiquot
5,The Man'd of GOD!!,"A must have album for anyone who knows or would love to know the ministry of Rev John P Kee. As in Rev Kee's 'Color Blind' album, this is the 'Man'd of GOD' on his own, belting out soulful, imploring songs on the love, grace and mercy of our Lord and Saviour Jesus Christ. And in a way that only John P Kee can! If you want to be encouraged and reminded of the 90's, you want to own this CD..."
3,It works,"This is made up from solid pieces of treated lumber. They were sufficiently dry. My hands did not get wet handling it. I would feel more comfortable if it were about 6"" longer. As it is, I can only hope that it doesn't tip if it gets hit. Also, I am disappointed that it came with no hardware or instructions or warnings."
3,"Comfortable, but....","I LOVE how these work with my high arches. They are comfortable shoes. However, this is only the second season I've worn them, and both shoes have multiple cracks in the soles. Deep cracks that go all the way through and across. I'm sorry, but for the cost of these shoes, they can do better than that. I wouldn't recommend buying them to anyone, in spite of their comfort, simply because the cost isn't worth it for the quality. I don't beat my shoes up and I can't find anything I might have done that was too hard on them."
1,Seller sent wrong item,"I bought this for my wife. I ordered brown, and I received old brown.She is a surgeon and needed to replace the previous right away. Because she needed the clogs NOW, and she couldn't afford to wait another week for a replacement, she will be stuck with the wrong pair for a while."
2,Cute shoe!! Way too heavy!!,"I work in a pharmacy and I am on my feet up to 12 hours a day. I had heard so much about how great Dansko shoes are. I got this pair and I was so excited because they are a very nice looking shoe. I wore them 1 day and decided that there was just no way I could keep them. They are way to heavy. I was trying to find a shoe that would help reduce the swelling in my ankle an old injury I still have trouble with). My feet were aching and my BOTH ankles were very swollen. Maybe it was just this style? I have spoken with many nurses that love Dansko and wouldn't put on any other kind. But for me, I'm going to have to go back to the Born Toby. Sorry....I really wanted thee to work out."
4,Utilitarian,Extremely comfortable shoes for when you have to be on your feet all day. They are not very fashionable though. I look terrible wearing them all the time because they are so much more comfortable then any of my cute shoes.
3,Look great but not so comfy,"These shoes look super professional but are not as comfortable as they should be for the price I paid. The shoe size I ordered is correct but they hurt the tops of my feet, where the bone is. I am a little disappointed but I am hoping that the more I wear them that they will possible get ""broken in"" and not hurt like they do now."
3,Not good if you have a bunion,"I purchased the Emerald Dansko Women's Professional Box leather clog because of its good looks and Dansko's good reputation with the hospital crowd.Unfortunately, I have a small bunion and the clog was torture to wear on the troublesome foot.Bottomline, beware of this clog if you have a bunion!"
