class_index,review_title,review_text
5,The best of Bonnie Raitt,"Wonderful music , great Artist, shipping was fast. CD was new. I alsoliked Eagles Retun by Crystal Woman, and her other CD The Road Back.She also creates beautiful music"
3,Sure works!,"Good points: Easy to place on umrella stand, easy to fill, easy to ""roll"" off stand when empty, for sure it is heavy enough to stand the worst weather, overall good design!Not so good: Not so easy to empty....need a drain plug! Need to be able to color match to umbrella ...."
4,Big but efficient,"Offset umbrellas are difficult to anchor. They have no center of balance, so that has to be supplied by something very heavy. Cast iron or concrete would be expensive to ship and near impossible to move about. This base is very lightweight until filled with water. Unfortunately, there is no easy way to drain the water and the lid on the top could not be closed once the unit was filled. Great concept, but poor in execution. However, it does the job it was designed to do. Some design tweaking would make it perfect."
5,Superthrive,"I received the Superthrive in only a few days, and am very happy with the service. Thank you for being prompt.Anne"
2,Bogus Hokus Pokus,"I am a master gardener and have tried pretty much every additive, bio and synthetic supposed plant helper on the market. I have actually done controlled experiments with this product on 5 peppers (5 with 5 without) and found ABSOLUTELY NO difference with it. No difference at all! Im sure it has vitamins in it as it smells like one in the bottle but you can get better results with natural AZomite for a ton cheaper. Dont expect a jack in the beanstalk story because its not magic and its nothing special but a multi vitamin in a bottle. Its hokus pokus claims in my book. Just look at the label and see the circus and claims which are NOT proven or proof. Stick with good old fashioned compost and it will blow you away. FYI, the seller of this product Hydro Harrys is a great outlet with great products and selection. Its where I buy all of my hydroponic supplies and the ONLY reason I have given this 2 stars rather then 1. That has to count for somethin..."
4,Sounds good,The product seems to be nice. I am still working on it. Takes some time to say. The price looks fair.
2,Not worth the money,I bought these containers expecting them to be useful but they can only do what a non-microwavable plastic container does. I wanted something I would be able to store and then heat food in. The containers have no chip resistance so the metal is exposed and rusting on one of the three bowls. The cheap plastic lids have torn on me as well. They are now nothing more than serving dishes and small ones at that.
3,Limited Use . . .,". . . these are nice to look at - BUT - You can't put them in the dishwasher and even worse, you can't use them in the Microwave !!!"
1,Beware made in China,"I received the 6 piece Storage Bowl Set by Corelle today. The first thing I saw was, made in China and sure enough their quality control revealed itself in the small bowl.Sorry paint job that was smudged which made it look like a dent in the side of the bowl. Would not recommend to friend or foe."
1,Does not fit a 1995 A6 quattro rear brake line,"As the title suggests, I got this brake line to replace a blown one on the rear passenger side of my '96 A6 Avant quattro. Despite the picture, the item sold has two female ends (as opposed to one male and one female end which the actual part has) and is about two inches too short."
