class_index,review_title,review_text
1,The worst software I've ever tried to use,"This software is a bargain at [its price], but you get what you pay for. Upon installation I found that there were several bugs that I had to call tech support about to fix. Once I was able to use the fax aspect of the software, I tried to get the speaker phone to work. I have a voice/fax/data modem, but the only response I could get was that maybe my modem wasn't really a voice modem. The fax software works ok, but is extremely slow. It takes about 15 minutes to send 3 pages. I wish I had never tried this software. This company is famous for the canned answer that the modem is not supported. Spend a little more money and get a better product."
4,Good for the price,"This belt was a good deal for the price. Decent quality for a basic styled ammo belt. I have to type in 20 words for this review to post but really, what more can I say other than it was worth the money spent."
5,great,holds shells tightly. great quality for the price. and fits tight on you without falling down. also got it a day early.
5,"awesome product, awesome price","For 5 dollars, this product is well worth the money. Fairly heavy duty construction, nice nylon belt, and a pretty durable belt buckle. It's adjustable, which is nice. It holds 12 gauge shells securely, so there is not need to worry about them falling out. I am not sure how the 20 gauge shells fit in it."
3,needs one more thing,"I purchased 4 of this product for different gauge shells. Item was well made, only one problem, I have a size 34"" waist that means 20 inches of excess belt just hangs down. If a loop were attached to take up this excess the problem would be eliminated. Cutting the excess material causes fraying and can only be eliminated by epoxy gluing the cut edge. Adding this loop would make it a 5 star product."
2,Quality Control?,"Okay so for a $5 nylon belt I wasn't expecting much, but when it arrived i realized one side of the buckle, the ""positive"" unit, if you will, was broken and it was only hanging on by the 1 other side. So now I feel like it's only a matter of time before the other side of the buckle snaps off. To fix this, I tied a knot in the nylon instead of using the buckle, and now it's pretty much only good to use as an over-the-shoulder bandolier. Not too impressed, but you get what you pay for. Save your money, and just buy a box of buckshot or something."
3,Buying for Halloween? WARNING: NOT AS PICTURED.,"If you own guns and you are shopping for this belt to use real shells, its probably safe to assume you were expecting it to arrive empty. However, I bought this as a Halloween prop, not thinking that it wouldn't include fake shells. DUHHH! My mistake. I feel a little duped by the photo.I can't review this product based on quality or durability, but wanted to help others avoid my mistake. Hence the 3 star review."
5,Simply the best book I've read this year,"I would recommend this book to anyone as an absolute must read. I read it in the original Portuguese at the suggestion of a friend and if you have the ability, I suggest you do the same. The translation simply doesn't portray the magnificence and beauty of Amado's original. After living in Brazil for sometime, this novel is, to me, the most incredible portrayal of these youth and the circumstances in which they live. The book may be 70 years old, but it is certainly as applicable today as anything else I've read."
1,Poor radio reception,We ordered the Cambridge Soundworks 740 CD radio for Christmas after doing considerable research on the internet. The radio would not receive AM stations even after using their provided AM antenna. FM reception was not very good either. We called Soundworks and they said to get an AM amplified antenna and it would work great. Doing that we could get one station 15 miles away almost acceptable. We do live in the country but have never had any problem getting radio stations with our cheap radios and did not dream that an expensive radio would have this type of problem. Soundworks admits that the AM signal is weak. Very poor radio and I would not recommend it to anyone.
4,Fantastic Radio,"First I must give praise to Amazon.Com for their great service. I mistakenly ordered the 730 radio thinking that it included a CD player. Customer service corrected my error and I received the correct player 740 CD in just (2) days.This radio is a fantastic! The sound is outstanding, easy to make adjustments to sound quality. I like the Radio Data Service I can check the name of a tune that is being played.The direction's are not the best, but It was easy to figure out.I would have given the 740 CD five star's except for two item's. For me the illuminated numbers are too small to see at night time i.e waking up during the night to check the time and lastly I wish I didn't have to have an antenna setting on top of the radio. However, without it the radio signals are weak I guess it's a matter of your dammed if you do and dammed if you don't.I have no doubts that I will love this radio for a long time.Paul"
