class_index,review_title,review_text
3,Interesting look at drugs,"""TRAFFIC"" is three interwoven stories about the drug trade and its impact on people. It attempts toshows how drugs can affect everybody connected to the drug dealers and pushers eg. family. It works in a way, but not enough to make me feel empathy for the characters.It's fast moving and engaging, but something is missing from this film. Big names like Zeta Jones and Douglas aren't enough to make the film great.If you really want to see a film that tackles the subject really well but in a different light, may I suggest ""Requiem for a Dream"". The devastation of drugs is well told in this film."
2,What's the big deal?,"Just another movie about drugs; selling them, doing them, etc. (Yawn.) What's with all the hype? Don't believe it's a ""must-see"" just because the ads and the critics say so. They are both bought very easily. The cast is good but how much entertainment value is there in watching a father lose his daughter to drugs and then to prositution? We can see that for free on Jerry Springer. And we are supposed to care about people who are so absolutely stupid? This film, just like real life gives you no reason to care about people who choose to be morons. This film makes you wonder if the producers and writers themselves were high. People on drugs should enjoy it though. It will support their dillusion that they are cool and a rebel. Unfortunately because of this film's success we can expect a dozen carbon-copies within the year. Remember when movies used to be a good experience?"
3,Save Your Money and Buy TRAFFIK (The Original),"As remakes go, this isn't a bad flick and there are entertaining parts. Unfortunately the quality acting takes place in smaller roles played by Luis Guzman and Don Cheadle (undercover narcotics officers in CA), and Benicio del Torre and Jacob Guzman (?) del Torre's sidekick in Mexico. They are in fact the only characters that live up to their counterparts in the original BBC Miniseries TRAFFIK. I would highly, highly recommend purchasing the TRAFFIK mini-series prior to buying this diluted version."
1,This film is so over-rated,"This film is not complex or interesting. It is an all-star, worthless mess. It is extremely annoying visually. Scenes in Mexico are YELLOW, while scenes in the USA are BLUE. Winner or several Oscars........Why? This is junk!"
1,"A dull, drawn out movie",This movie is only the second movie i have ever walked out on. there really isn't any plot. the scenes in mexico hurt your eyes because of the coloring. the show never ties anything together the only good thing about the show was Catherine Zeta-Jones. OVERRATED MOVIE OF THE YEAR!
4,"good, but...","This is a good movie. The movie tells the stories of different characters and families on the opposite sides of the drug war. The movie tells a comlex story in a very understandable manner. However; the story is not new. I think around 15 years ago, when I was still living in Montreal, BBC made a TV series with the same story line. The location has now been changed from London to Washington, from Pakistan to Mexico. I can still remember the series because it made a tremendous impression on me when it was first broadcasted. The way the BBC series was shot was more conventional, like a BBC series. It was very well done. The new movie now is shot with more updated technique. If I must chose between the two - I prefer the BBC series."
4,great Steven Soderberg film,Steven Soderberg gives a tale about drugs in America. He shifts around in many differnt views f people. Michael Douglas is great. Benicio Del Toro(The Pledge) did a great supporting job. It was much better than OUT OF SIGHT.
2,Not worth the time,"Traffic was a neat movie just because I live in Columbus, Oh and lived in Cincinnati, Oh. There are 3 stories going on in the movie, which eventually merge together, somewhat. I guess if you liked ""What lies beneth"" you will like this movie. But I think that the hype of 4 academy awards drew alot of people in to the theater, but Notice no academy awards for acting. Overall I am glad I didn't waste my time driving to a theater to see this film."
4,Good story,"The only problem i have with this film is that mexico is yellow and cleveland is blue. Its like cleveland is cleaner than mexico which is probably true, but not in the drug trade sense. a very dirty film of the high stakes of the drug wars; a war which will never be won unfortunately. After hearing that you probably think this film was a wasted effort, which is probably true, but at least there were some funny things with don cheadle and luis guzman."
3,unboxed?,"It looks fine but why unboxed? I was wondering if it is used, and I think there was a manual or recipe for the liquid?"
