class_index,review_title,review_text
2,Not Worth It,"There is allot going on with this toy. Loud noises, movement, different lights and textures. Almost TO much. My daughter bats it around sometimes for a few minuets then gets fussy and leaves it. I tried giving it to my girlfriend and her baby had the same reaction. Wish I didn't purchase it. We have had it for a few months and she still doesn't like it."
4,5 month old loves it,"I picked this toy up after my then 4 1/2 month old son enjoyed playing with it while at a friend's house. He's not a huge fan of toys, but absolutely loves this ball! I honestly don't think it will aid in crawling at all though as the ball doesn't move all that much. It is heavy, and if your baby is prone to picking things up and throwing them then it may break easily.Overall, I really like this toy. I see him having a lot of fun with it for quite a few months."
3,music ball,"didnt buy it from amazon, but product is ok overall, my son is 8 months, he can play with it for 5-10 min, but finds it boring and prefers another musical ball that he can grab on to. this one does not entertain him long enough"
2,"Overall, not worth buying","Looke really neat, but our 10 month old twin boys are not interested in it at all and it doesn't roll very well (yes, we're using it on hard floors). It even gets stuck in one place all the time. Your money would be better spent on something else."
5,Hours of fun,This is a great toy for little ones right at crawling age. Those who can't crawl yet would get frustrated when it rolls away from them.
1,Dangerous toy,"This ball is heavy and made of hard plastic. When my baby dropped it on her big toe, her toe turned black and blue. This ball went in the trash after that incident."
1,Son is TERRIFIED of this toy,I turned this on for my 8 month old and he is TERRIFIED of it. I thought it was a fluke so I tried again a few weeks later. No go. He crawled as fast as he could away from it and was inconsolable. I had to donate it. Every time he caught a glimpse of it he starts crying and gets very scared. So strange.... It does sound a little creepy to me.
3,Could be better,"I was eagerly awaiting this movie as I loved Leslie Nielsen, even before he was a comedy star. Was looking forward to a couple of belly-laughs but alas, I found only a couple of chuckles. Nielsen only had a peripheral role. I think David Zucker tried too hard to incorporate every Liberal caricature known to him and missed the point, which was to make people laugh, for which he is famous. There was no time to allow the situations to develop. Would like to see a mulligan along the same lines but with more emphasis on the laughs."
1,Blu-Ray won't run past previews,I rented the Blu-Ray from Netflix. The disc would not play past the previews. I upgraded the firmware on my Blu-Ray player. It still wouldn't play. I sent the disc back to Netflix convinced the disc was damaged. The replacement disc would not run either! Copyright protection ruins what could be potentially a funny movie.
2,WAYYYYY too detailed!!!!,"This book is FAR too dense to be useful on the clinical wards. Essentially, it is filled with a whole lot of excessive facts which have no clinical relevance, nor relevance to Steps 2 or 3. I would not recommend the money, get Step 2 Secrets instead, farrrrrr more practical for ward survival and board review. However, if you are looking to work your trap muscles...this is the sole purpose for this text!"
2,What about the screen?,"The reason I wanted a thin soft case was obviously not to protect my ipod against bumps and drops, but rather, to protect the screen -- the video screen -- from scratches. I really don't mind if the back gets scratched or the click wheel gets a scratch on it... I want the screen to be free of scratches so I can watch video clearly. When this case came, I was confused and shocked to learn that someone would make a case that protects every part from scratches except the screen. I'm sure if I go back and read the product description, this is explained somewhere and I just missed it. However, it baffles me what the purpose is of protecting everything but the screen. I'm obviously going to have to read the descriptions better as I look for a an ipod cover to protect the screen."
