class_index,review_title,review_text
1,From The Age Of The Dinosaurs,"This book may have been OK back in 2003 when it was written but the world of game development has changed significantly since then and this book will now teach you all the bad ways to make a game.Game Development and production changes on a month-by-month basis so you *have* to keep up with the new principals and practices.Save your money, there are now some awesome online resources[...]"
1,Disappointed,"Bought this watch, it just arrived. First time I tried to set the date, was unable to do so. Second time, the crown (knob on the stem you set date and time with), came off in my hands. Didn't realize I only had 10 days to return to seller, so I am stuck going through repair centers. Expected more from a watch at this price point."
3,Good but...,Pros:- Price- Rubber feet (for internal shock insulation)- Short usb cable (easy to pack)Cons:- No installation guide- Y cable didn't work- No Firewire interface
2,Dont get this!,"I love South Park, but this set is stupid. Get the season set instead, its way better than this joke."
5,Beautiful!,"We were absorbed by the beautiful life like illustrations. The text is simple, not too wordy. Can be read by a beginning reader."
3,Gardens Good for Light Reading,"This book is good for light reading. It's a little like the ""Golden Girls"" without the humor. Each of the three ladies in the book have a definite personality and obstacles to overcome in order to live a fulfilling life. The message here is that life doesn't end at 65 and new beginnings are possible. While some of the situations seem a bit contrived and you do have suspend belief the book doesn't suffer for it. That is the wonderful thing about books."
1,Buzz Off Yourself. Don't dare buy this.,"Alas, this cheap toy in a box won't work. Don't dare buy it for a child. My 14 year-old electronic genius tested it before I gave it to his cousin....END"
2,Very disappointed,"I just received a copy of this two-CD set, and I'm annoyed at two things.1) The amount of time given to certain songs. Many are chopped down to one chorus -- it's the only way to present sixty-plus songs in a quick one-evening show, but still...2) The track cuts are abrupt. If your CD player is set to pause between tracks, prepare for lots of terrible cutouts. Couldn't they, for the sake of a recording, presented more of the songs as stand-alone? Or made the transitions cleaner?The voices are good. The chorals are very sweet. One of my favorite tracks is the duet of I'm Wishing and One Song - very good arrangement, I'd like to see sheet music of it. The older songs, such as Minnie's Yoo-Hoo, are well-done and welcome. It's a nice touch hearing the new Belle, Ashley Brown, singing A Change in Me.But don't go out of your way to get this CD collection. It's just not worth it in general."
4,For Disney Lovers only...,I was thrilled to see this live! The cast was great- and if people don't know they are buying tickets or a cd for a musical review they're going to be disappointed. But I enjoyed & thought it was quite witty & LOVE listening to it over & over again! If you love Disney songs- you'll love this- it packs in EVRYTHING!
2,A very disappointing book,"I had brought this book expecting it to be a good book. However, I found out that the models needed more than one sheet of paper and would require gluing and cutting which totally turn me of. Obviously if you don't mind these kind of things and don't want any challenge then this book is for you"
