class_index,review_title,review_text
3,"Its not the best, but its good.","This is a pretty good product, but it only really works well for peach fuzz on your face. So do not buy this if you want to get rid of anything more than peach fuzz, but besides that, its ok."
4,"Great on face, not anywhere else.",This works at its best on fine hair such as peach fuzz but with coarser hair it can pinch. I tried using it on my bikini area and it didn't cut it.
4,Gets caught often but otherwise good,"This product removes hair pretty quickly and painlessly. However, as other reviewers have mentioned, it gets stuck often and temporarily stops if you are trying to trim an area with a lot of hair (nape of your neck, bikini line, etc.). If you hold down the pivoting head with your finger, it doesn't get stuck as much. Because of that reason, the pivoting head hurts, rather than helps, this product. But overall, it's cheap, and it works, even though it does get stuck sometimes (and it doesn't hurt when it gets stuck). I'd say it's worth it if you need a little hair trimmer."
5,Fabulous product,"After much research on how to remove my newly-discovered facial peachfuzz (I am postmenopausal 63), I ordered one of these. What a fabulous product. Worked like a breeze! Now my husband can't call me Fuzzy anymore! I'd recommend it highly."
3,Good product,"It is OK. A little uncomfortable to handle and use soft touch on my face, but will do what I need it to do."
5,Great Trimmer!,"I was pretty skeptical at first..Not sure if it was going to work, I have bought many from stores that have broke and hasn't done the job! But I highly recommend this cuts the peach fuzz hair also the mustache! works so good and leaves your face smooth no need to wax again. I'm so happy I went through with this purchase."
5,LOVE THIS,This trimmer is very smooth on the skin and does a great job. I am very pleased and would recommed this to anyone.Great product!
2,Nothing spectacular,"It did not come with any carrying case, in spite of the claim that it does. So now I have all the little pieces (combs, extra blade, cleaning brush) to find a home for. I don't see that it does any better a job than a regular razor, and the brow combs are a waste of time. TO be honest, I would never order one again."
3,This is Adequate,"I was desperate to find a new product like the old Panasonic Cosmetic Groomer (ES 119) but I found out it was discontinued. This new groomer with pivoting head doesn't come close to the old groomer, but it's the closest thing I could find, so it is better than nothing. This new groomer is too weak powered, and you have to go over and over the same spot too many times. Plus, all the extra parts are totally overkill. Panasonic, please just give us back the original cosmetic groomer--it was so much better!"
3,Facial Groomer,This Panasonic facial groomer works fairly well. It doesn't merit being more expensive than any other facial groomers. It works about the same. They should have at least included one battery just to get you started with it. The next time I need to purchase a facial groomer I will purchase one of the cheaper models which are not necessarily made by Panasonic. I felt like I just paid for the name.
