class_index,review_title,review_text
3,Good for the price,"After reading reviews, I was mainly concerned about two issues: cleaning floor and noise. I had a Panasonic upright vacuum before this Hoover. Compared to Panasonic, Hoover needs much more work to clean floor. I need to go over several times and still there are some things left. At floor position Panasonic sucked very well. If you mainly have floor in your house, I do not recommend this vacuum. Noise is not bad. It is not quiet, but not that loud either. Accessories (brush, nozzle etc.) are cheap quality. One of brushes does not stay at the storage place and keeps falling. And a big minus was it does not have an automatic cord reel, which Panasonic had. Especially the cord and the hose are top on each other. It is inconvenient to use the hose when the cord are partially winded or vice versa. Overall it does its job for what I have paid."
4,WORTH THE PRICE,I have a Hoover EmPower Widepath bagless that I purchased 18 months ago.It cost 3 times as much as the Tempo and is not half as good. The Tempo outclasses the more expensive vac all the way.
5,Inexpensive Hoover vacuum,I bought this upright vacuum for my son to use in his apartment. It was rated highlyin Consumer Reports and seems to be working fine. Set up was easy--only a few parts toput together. Quick delivery from Amazon.
5,Best vacuum I've ever used,"I bought this a few years ago when Consumer Reports listed this as a Best Buy. For under $100, this Hoover Tempo Widepath truly outperforms vacuums in the $300-500 range!PROS- This works well on thick carpet, berber carpet, tile, and hardwood- After about a hundred uses, this still sucks strongly (literally)- Compared with other uprights, this is relatively lighter; works great on stepsCONS- Not a huge fan of bag vacuums but this works fineOVERALLAt this price, I'm tempted to buy another one!"
4,great vacuum,"skeptical because it was such a good price, but very pleased. Two things, a little loud, and blows out hot air on left from motor I guess - BUT suction power makes up for it and lightweight, self propelling is great. wish I had bought two."
4,Sweeper review,Had a little difficulty putting it together but that was probably because I didn't read the directions correctly. Works fine--picks up well. Light enough to carry around.
4,works great for the price,I looked for this particular vacuum after viewing Consumer Reports ratings and found it on Amazon. I was trying to find a good product for a good price. It works great and I would give it a five star rating for the price but the only negative things that can be said about it is: it's kind of loud and the attachments are not the best of quality (which is the same as other reviews I've read about it).
4,Good vacuum for the price,"I haven't yet tried the tools, but the vacuum works well. It has good suction and a wide path. The only thing is that it was a bit difficult to get the front panel covering the bag to stay on, and the power button is a little awkward to reach. I would recommend it."
4,Great 2nd vacuum,Bought this as a second vacuum to use in basement and garage and love it. Has great suction. Will buy another one for daughter's apartment.
4,Hoover Tempo - a Great Vacuum!,"The Hoover U5140-900 Tempo Widepath Bagged Upright Vacuum is a powerful, and a somewhat light weight vacuum! The mounted tools, length of cord, power and ease of use are great. The only negative thing is the edge cleaning is a bit weak. This vacuum almost pulls itself and has an extra click to drop lower to clean under furniture.You get a lot for the price and I would highly recommend it."
5,"Great Vacuum, even better price!","I am now on my second Hoover Tempo Widepath Upright Vacuum. I bought my first one 2 years ago, and for some reason it stopped working. Although I didn't like that I needed to buy a new one so soon, the price makes it painless! I thought about trying to get it fixed, but it would be cheaper to buy a new one. The vacuum has great suction, and works better than more expensive vacuums that I have purchased. I would agree though that the cord could be longer. If you are looking for a GREAT inexpensive vacuum, you have found it."
4,Great vacuum for the price,"I had read reviews before I purchased the Hoover Tempo Widepath, so there were no real surprises. The suction is excellent. The hose could be longer, it would make it easier to vacuum furniture, when you are not on ground level. The somewhat high noise level does not bother me. My two cats would disagree, of course. The weight is good, not too heavy to easily lug around. I personally like a vacuum with a bag, so this one is good for me. The price is another plus."
