class_index,review_title,review_text
1,"noisy, noisy, noisy","This fountain runs as loud as the refrigerator, even with a cloth pad under it to try to deaden the motor noise. One reviewer said he/she had wrapped bubble wrap around the motor... Luckily, instead of purchasing this item I borrowed it from a friend whose cats didn't use it enough to warrant the cleaning process and she had it sitting in a closet. As far as set up goes, the motor is difficult to push into the opening far enough to seat it properly. I have ordered the stainless steel Big Max by Pioneer because the reviews say the motor is virtually silent."
1,Noisy and stopped working in two days,The product does not work and when it is running it is extremely noisy not worth it still looking for an alternative
4,no more faucet sink,This fountain is great my cats have stopped drinking out of the toilet and faucet in the sink!! The only con is it is a pain to clean!!
5,Thanks,"Turns out my cat was very afraid of this water fountain, but my mother's cat can't get enough of the running water. Thanks so much."
5,Pleasant surprise,"I honestly expected a $35 novelty item. However, the Drinkwell is whisper quiet, effective, and simple to maintain. Our cats love it and are drinking noticeably more water as a result. The big ""con"" is that there really is no reservoir to speak of; we find that daily refills are necessary to keep up with evaporation and the cats' thirst. The add-on reservoir is a must if you want to go more than a couple of days without refilling."
1,Noisy,"I had to return this item, the vibration level is very audible. I tried shifting every position and putting things at the bottom to cushion but it was still annoyingly audible. I guess it will be good if it was placed in the kitchen to mask the noise with the other household noises. Whenever I turn it on, the vibration noise would make the cat run away and avoid it."
5,Dog Fountain,"We have the Big Dog fountain for our Boxer and Pointer, and they love it! Our cat loves it, too. My daughter's chihuahua loves to drink out of it when she visits. So, we have gotten her this smaller version for Christmas! They all love the taste of the water and howit flows out of the Drinkwell fountain."
2,Doesn't last,"Cats liked it, it was quiet, splash was minimal. Gave out after about six weeks and I had not let it clog or the water level go too low."
2,Absurdly difficult to clean,"My wife and I bought one of these for our three cats and while it did do everything that it claimed--they drank more and all that. But good grief what a pain to clean. It's one of those situations where you're convinced that the designer has never owned a cat and never used the product.I'm on the hunt for a replacement for ours and, while I don't know what I'm going to get, I know it won't be one of these.Note to manufacturers: Test your product before you release it!!!"
2,leaks,kind of pointless product if it leaks. they did design the product so why design it with such a flaw. had to fix it w glue. i wouldnt buy this again
3,"Cats love it, didn't last long","While it worked, the cats were all about it, but it only lasted a year or so. The motor blew and now it wont turn on."
3,"Only lasted several months, motor swelled","I bought this fountain with the hope that my cat, who ignored water dishes but loved the sink, would drink from it. She did really enjoy it. I had no real issues, but it was slightly difficult to clean. Several months after I bought it, the motor became swollen and more and more difficult to remove. I actually bent a knife attempting to take it out. In the process, the plastic broke and I cut myself on it. I have no idea why the motor swelled the way it did.I moved onto the Drinkwell Platinum and have had zero problems."
