class_index,review_title,review_text
5,Sci-Fi at it's best!,"The history, ghosts, murder, this book has it all. Hall finds a way to keep you guessing, on the edge of your seat from the first word until the gripping end. History buffs and sci-fi readers alike, will all love the twisting plot of The Holocaust Opera."
4,Exact replacement,this was a replacement of a broken carafe. it was an exact replacement which I was grateful for. I think it was a little pricey though.
2,"Great machine, bad accessory!",This is the 3rd espresso pot I've bought for my krups machine in 6 years. The handle keeps falling off.
4,the perfect guilty pleasure continues,"Visully stunning, graphicly violent, graphicly gory, graphicly sexy, this series can never be accused of holding back and will offend many, many people and I pitty the offended as this is a very entertaining and captivating series and a reward to those who are not faint of heart who give it a go.initially this season is a little awkward at the beginning following the real life passing of season ones sparticus Andy whitfeild. As sparticus Andy was charasmatic and bought great heart and humanity to a world of violance. Replacing Andy is Liam McIntyre, Liam had huge shoes to fill and he fills them admirably and makes sparticus his own without straying to far from Andys Sparticus, surely not an easy feet.In this series Sparicus leads the slave rebelion in a war against the Roman's, i don't really want to discuss to many of the plot lines, watch it for yourself, you will be entertained.RIP Andy"
4,Very good.,"I'd really like to rate this 5 stars. I do, but some change of actors/actresses was a little annoying. Of course this excludes Andy Whitfield's (RIP) omission. The change of Crixus's girlfriend (forgot her name) was the worst. But, a good show none the less."
3,Spartacus,"Eh. The first season was great. The second was ""different"" and this one was well, blah. I don't love it or hate it but I probably wouldn't buy it again."
5,Good show,"Good Show, comes in a clear hard plastic cover that is too small and has to be cut off, not the shrink wrap"
1,high hope bad result,"the first season and the prequel were extremely good... plot, acting, everything. My expetacions towards the second season were high but... there are too many gore and blood (it seems that they wanted to give us ""more and more"" but sometimes is not for the best), it feels that the new actor didn't suffer trough all the madness of the first season, it seems that he took vacations and is well rested. The new actress portraying naevia is a horror. The only episode I felt a bit of the emotion is when gannicus; doctore and crixus were in the arena fighting.I hope the producers invest more in the plot and in godd actors instead of computer animated scenes in the next seasons"
3,Whitfield Missing,"Without Whitfield, Spartacus is just not the same, even with the graphic novel-like violence. Additionally, the new packaging is poor: the discs slip into folders now, which increases the chances for more wear, in my opinion."
5,Doc's docabilly is great!,"For Doc's fans or want to be fans this is a departure into some early 50's country and rock. ALl the tunes are well done and have professional backup and several guest artists! Doc does all the vocals and I assume a lot of the acoustic work. I enjoyed this Cd and all who have heard it wanted a copy too. ONly thing missing are Doc's colorful commments and stories, but his playing and singing are great as always....."
