class_index,review_title,review_text
3,Not what I hoped for,"I was looking for a game that would challenge my little ones to learn more about the Bible. To go a little deeper and find out more. But the children's questions are nearly all answerable by my five year old yet the adult questions are much further beyond her reasoning level. There's no in between. Plus there are only six cards with five questions front and back for a total of sixty questions for children. Considering I've got three children playing, we go through all of those questions in one game.The adult questions vary but are either no brainers or obscure quotations to fill in the blank. I was hoping for a game that compared to the Bible Trivia I had growing up but this is not it.However, we have had fun playing it together as a family. The kids like to play games and aren't yet old enough to care if the questions are 'too easy' :-)"
3,good for beginners,"this game is for people just starting to learn the scriptures. I found the questions too easy, will donate game to the youth minstry at the church."
3,i don't know,"be careful when ordering booties - these were too small for my dog, i think...but because she refuses to wear booties, i really cant be certain! it was kind of hard to get her feet in."
1,Embarrassing.,"I'm astounded that Harlan Ellison thought to publish such a work. Not only does he malign the dead, who cannot defend themselves (and notice he waited to publish it until after Gene Roddenberry died), but he dwells in poison over events that happened thirty years ago.Further, a writer of Ellison's experience should know that in television a writer's scripts are not their own. He was paid to write a script, just as a mason is paid to build a wall in someone else's yard. In this case, Roddenberry's. I no longer respect Mr. Harlan Ellison the way I once did."
4,Light shed on an old controversy,"I'm amazed that anyone who claims to have read the book can still really blame the controversy on budget-problems and keep a straight face. Ellison did more than produce an angry intro to the book; he produces fact after fact to combat the lies that have been told about him for decades. This is both compelling and sickening at the same time... very engaging reading. The scripts themselves were interesting, although it was difficult for me to read essentially the same script over and over. People interested in how scripts change over time will enjoy this, but I think you have to be in the right frame of mind to read multiple drafts of the same work. Don't read this book if you refuse to believe Gene Roddenberry had human failings and ambitions."
5,Looks good,I used this on my truck and it looks great. It's another fine product from Mothers to maintain your vehocle.
1,Doesn't work,"After many wasted hours and trying this card in 3 separate systems, I gave up. Plugging it into the PCI slot locked down each system. Save your money - it doesn't work."
5,Good fishing book,Bought this for my grandson who loves to fish. Book has very good pictures of a variety of fish and the equipment you need to catch them.
3,Food Combining,The Food Combining Cook Book is written well and has lovely pictures but for us it is difficult to use. The recipies call for ingredients we have never heard of and the recipies seem very time consuming. We both work full-time and our evenings are busy so this book has not helped. I would not recommend it for those with a busy life style.
5,SUV,Over the years I have managed to collect all 12 seasons. I love this show and my 5 star rating reflects this. The quality of the discs is in question. Almost every season has the label half scraped off the disc. I'm not sure if this is a deliberate design or a production error???? but it looks kind of junky. pk
1,:¿No mas subtítulos en español.,Why is no coming with spanish subtitle.My wife love this serie but after eleven season why not in english she said. I do not understand english Well .So i returned this copy.
