class_index,review_title,review_text
1,Disappointed,I bought these shoes a half size bigger than I normally wear to make sure they were roomy enough. They were still a bit small and the zipper was super flimsy and nearly impossible to zip up or down. I returned the shoes because they were just too much hassle to get on or off. I'm going to try out the laced version of the same boot...a whole size bigger than usual.
4,Full Disclosure,"While I am sure that this product will be a huge hit in our household, we have yet to assemble it. I was not aware that depending on the size of your tree, you may have to buy an additional strap extension for another $11. So, as a word of warning, you'll need to measure your tree first before you order the product. Be prepared to pay more."
2,Spring Swings would be the easiest choice but is CHEAP!!,"I installed this kit and it was fairly straightforward.PROBLEMS: the kit hardware will only allow mounting around a pole and/or a hook; no hook specifications or pole specifications are given. That's for you to experiment with and hope you don't destroy the kids in the process. PROBLEMS: kit is missing parts and I will have to go to the ACE to replace.PROBLEMS: trolley rides pretty slowly - what on earth is the break-in period here.PROBLEMS: all this zinc galvaized stuff is cheap and cheaply made - the cost of the kit is a complete ripoffSOLUTION: the Petzl Tandem Speed trolley (80.00), two wire thimbles of 3/16"" (7.00), Wire Cable Clamps (7.00) Wire cable (1.00/ft) = 140.00 buys quality materials that would make any boyscout proud and it will last."
1,Know what you're getting,"Please read everything. I should have read that the package only contained 6 COOKIES! Between product price and shipping I dished out $30.00 for 6 cookies, I wanted my 91 year old diabetic mother to enjoy some Christmas cookies. Next time I will be more careful."
1,Caused serious constipation,"This is an absolutely awful product. As a diabetic, I was advised by a prominent online Chinese herbal medicine supplier and diagnostician to use this as a supplement to help lower blood sugar. I took it for about 10 days and had problems with constipation for over a month. It did nothing to lower my blood sugar, whatsoever. This stuff is complete garbage."
1,Not worth it,"I am very frustrated by products that do not perform the function they are sold for. A candy melter should NOT overheat your candy. I purchased this to avoid the in and out of the microwave but even at the ""warm"" setting it overheats my dipping chocolate. NOT pleased and would NOT recommend."
2,"A standard, formulaic diet book","This book doesn't quite live up to its title. The skimpy info on the special problems smokers run into with regard to weight management (which most people already know if they've read anything about it in newspapers or in the smoking-related Newsgroups) is heavily padded out with pages and pages of standard fat-content charts and blank charts to fill out as part of the author's ""7+7"" weight program. This gimmicky program essentially states: Eat less fat and exercise.The information on smoking cessation programs is also very dated; Zyban/Wellbutrin are not mentioned, and the nicotine patch seems to have been almost an experimental technique when this book was written. This little book seems like it was cranked out as a quick money-maker--a standard, formulaic diet book with a few cliched statements about smoking thrown in."
2,They are ok.,The floor mats are just ok. They do look good but they are thin and you can get ones just as good and at a better price at you local walmart. I should have just gotten the rubbermaid or something at walmart instead.
3,Too small for grownups,"Nothing wrong with the sling shot, just too small for a full-size human to use comfortably.It's still usable and fun though."
4,Update on previous review,"While I did indeed receive the Monster Cable Banana Connectors in good condition, I have subsequently been contacted by Electro Galaxy regarding the previous review. Shipping fees that I grumbled about should have been taken directly to ElectroGalaxy prior to making a hasty review. Their customer service is excellent, providing personal commuication on products they sell. My complaint was the shipping and handling fees, of which they have provided a partial refund. My complaint should be with UPS, NOT ElectoGalaxy. This review is regarding the product not the vendor, Electro Galaxy. Electro Galaxy is a great company to do business with. However Monster product are a bit pricey and rely on a reputation of 'high-end' audio accessories to market their products."
