class_index,review_title,review_text
5,Does an outstanding job!,"Installed this last year after Hurricane Irene after purchasing a portable generator. Just had a chance to test it during a 6 day power outage with Hurricane Sandy. It worked like a charm. Have it wired to Kitchen circuit to cover refrigerator, Furnace, Sump pump and the rest various lighting circuits throughout house to get by.If you have a portable generator, this is the only way to go. Many of my neighbors were running units with extension cords, but its not ideal. I had heat !"
4,Marcia Hines and The Damned,"Errr... yeah, she's in The Damned.. not many people knew about it.. that covershot made me laugh out loud when I saw it"
3,good,"The book was what I needed but I later had to find more information to complete my work. Overall the book was fine. The service, well it took forever to get here, but okay."
5,Great for me,Love the Neuvaderm cream from Skin Origins. Recommended to me by my dermatologist for my sensitive skin condition. Skin Origins products seem to be perfect for me. Neuvaderm cream went on nice and smooth and dried fast. Skin felt very moist and elastic afterwards. I love this since I no longer have to worry about break-outs!
3,it's ok..,Good moistureizer...that's about it. No evidence of any anti-aging properties as advertised. I plan to stick with Oil of Olay.
2,The bottle was really annoying. It only pumps a tiny bit of cream each time I tried to use it & I didn't notice a difference,I would not recommend this product for the price and the result. I'm actually tempted to return the lotion and get my money back because the pump was so ineffective at actually getting the cream out of the bottle!
1,Garbage,"I bought this manga a while back and I hated it. It is rated Teen but should be rated older teen or M. It has foul language, risque outfits and some discrimination (referring to the scene where in the background it refers to a Cuban in a vulgar manner).The story is not developed and poorly written. The art is okay, but not unique.Dont even waste your money on this, it is complete and utter GARBAGE."
4,Fastway - 'Say What You Will: Live' (Receiver Records) 4 1/2 stars,"I never even knew that Fastway had a legit live release out. This thing kicks ass! I've got two bootleg CD's from their first two lp's / tours in 1983-84, but this 'Say What You Will Live' is from their third 'actual' lp 'The World Waits For You' road trek in 1986. Features three power-packed tunes from the album, including the title track ""The World..."", ""Waiting For The Roar"" and ""Kill Me With Your Heart"". Of course other Fastway goods are present, such as ""Feel Me,Touch Me"", the rousing ""Steal The Show"" and their first exposure to stardom ""Say What You Will"". Vocalist Dave King (thank goodness) is still with 'em on this disc. This title may be hard to find unless you're willing to spend a lot. Great '80's British metal to relive again. Fastway fans, rejoice!"
5,As Far As My Feet Will Carry Me,"This is a German movie with English subtitles, but dont let that stop you. Based on a true story about a German held prisoner in a Russian labor camp somewhere in Siberia. His escape and the long journey home to the family he was forced to leave behind. I do not speak German & am not into subtitles, but this one really struck an accord with me. I rented it at a video place & enjoyed it so much that I not only purchased the DVD for my extensive DVD library, but have also ordered the book. Take a chance....watch this movie as it will stay with you awhile, not be forgotten like a lot of other movies you watched."
1,Honor Bound audio,I'm still waiting on this item ordered last month. What more can I say on something that hasn't been delivered? It wa supposed to be available December 27th.
