class_index,review_title,review_text
1,Not worth the money!!!,"I've had my unit for a few weeks and have not been able to get more than 15-20 minutes of use from it until it needed to be recharged. Now it appears the battery will not take a charge or the charger is not charging. When I place the battery on the charger it blinks, which indicates it's charging. After hours of charging the light turns solid, which means the battery is fully charged. I place the battery on the glue gun and the low battery lights up and the gun will not heat at all. This product is useless. I went to WalMart and bought a $5 gun that works much better. Save your time and money and do not purchase this product."
1,No replacement policy,"Got this gun in January. By March, the trigger was broken. The company was no help. I asked to order another...they took the credit card and no gun. I ordered in June after exhausting local suppliers. In August, I called Coldheat. The gun was backordered. It is October...I just called...no help...still don't know when they will get the gun to me. I'm hoping that the credit card info remains secure. I was ""gun ho"" (sorry) about the product until the company's lack of information made me uneasy. They still advertising on their site, with no product nor product in sight!"
1,COLDHEAT Glue Gun Battery Life Blows,"I, like many other reviewers, had this for a very short time when the batteries stopped holding a charge. The unit looks like it's new, but is useless. Wish I had thought to return it to Costco (where I bought it) earlier than after using 6 months. Don't waste your money on this product. Very disappointing."
1,Murder in the Family: Honor Killings in America,"Loved what I saw on the televised version. I went through two discs, however, that wouldn't play on any of my DVD players, only got a refund on one. A Muslim in their copy department? Order at your peril."
5,My favorite EH cd,"Every song is a gem and arranged by Bebu Silvetti. EH voice lends itself to the latin flavor of this cd....romance and rhythem. Yours and It's All Beause of You are amoung my favorites. This cd is out of print, and can be costly, but every EH devotee should have this cd in their collection. The insert is attractive, but then again anything with his image is attractive...still a hunk!"
5,short and to the point,This book provides easy and fun to read advice for business oriented writing. It is short but still full of real life examples.It is worth reading it just for the pleasure of reading.
2,Uncertain,"Michael Levy's books have helpful information, however, after a while I got frustrated with all his poetry. To me, it distracted from the point of what I was reading."
5,Cheaper by the Dozen,This book was a gift for my daughter. She is reading parts of it to her children. They love it.
4,Totally Loveable,"The real Frank and Lillian Gilbreth were much more interesting than the Bakers that were portrayed in the recent movie.This book was written by some of the older members of the Gilbreth clan, so it has plenty of good, old-fashioned laughs. No (real) violence and no sex makes it a great read for all ages. Although the book switches back and forth between years in the lives of this remarkable family, it is altogether well-written. You will want more stories of the Clan long after you finish this quick read."
5,I loved this book!!!!,"I thought this book was full of excietment and fun to read a real thriller!!!! It got you on the edge of your set and kept on hanging!!!! I will read this to my kids and I am sure they will love it just as much as I did the first time I read it. I wish every one felt the way I did and would scroll up and by this book, not because I told you or someone else but because you want to share the wise teaching this book has to offer. Don't let this book pass you by!!! So buy it today!!!"
