class_index,review_title,review_text
1,RATTLING is driving me crazy!,"I have my 10 gallon aquarium set up with a new filter and this new hood, and for a few days I thought it was my filter making that TERRIBLE grating rattling noise. It turns out it's the hood, my filter just hums and bubbles. I tried everything to fix it, replacing light bulbs and tightening screws, but NOTHING would make it stop. I'll have to buy a new one, my fish tank is right by my bed!"
4,absolutely wonderful,"if you love broadway, you'll love this cd. great to dance around the house and do house-work to. keeps your toes tapping."
4,"Exciting, true story of a little girl's life","This novel explains what's it's like for a little girl to grow up. I suggest anyone to read this novel. It's heart touching, emotional story. I couldn't put it down, I wanted to know what was going to happen next. Believe when I say this story is one you'll never forget."
4,Delivery took awhile,"Perhaps I was spoiled after receiving my first order so quickly. However, the book was in decent condition and it was delivered before I truly needed it for class. Thank you."
4,"They work,.",But they are a bit cheap in construction. Would not expect to use them with any frequency without having some wear trouble.
5,Works for me every time.,"I bought these before reading the bad reviews... so I was a bit surprised to see that they did get a bad review... I have used these about 15-20 times in the last three years, and they have never failed me. You do have to read the instructions though - make sure you connect the cables up to the dead car first, then connect to the live car... check for two green lights and rev the engine on the live car.If you only get one green or no green, try again. I usually have the live car running before I connect the cables up, but have done it with the engine stopped - works either way for me.Length of cables is good, quality seems fine - the teeth on the clamps are flexible enough to fit top and side mount battery posts, but depending on how your battery is mounted, it could be a bit of a squeeze to fit the handle of the clamp on a side mount post.All in all, I can't find any fault with them."
5,Amazing Wiper Blade!,"You'll be surprised how much better Silicone wipers work. No more skipping, squeaking, or streaking. They also seem to handle snow and ice better than traditional rubber wipers. The extra cost paid off in the first week, just due to less aggravation on rainy days. I'll never go back to rubber wiper blades."
4,Excellent Portable Crate,"I looked a what seems to be hundreds of portable crates and by far the quality of this crate was outstanding. Easy to set up, easy to take down and store. Very sturdy materials used throughout crate. The PVC Mesh Screened Windows are the best feature.Great air ventilation, studry flaps for sleeping, pockets for storage, everything I need."
2,Not satusfaied with product.,I have Rhodesian ridegbacks. I have purchased this item twice. Every time they have bent the door opening so then it sags on top. The supports are not strong at all. I could see if my dog was a huge dog but they are not that big yet just a nudge with the nose they bend it all up. I like the convenience of being simple to put up. I show my dogs so it makes it nice for shows. However now having a sagging top they don't want to get in it. They need to find a way to make it sturdier.
3,Large Breed Dog Owners Beware,"I used this crate twice and, on the second time, my 60lb black russian terrier puppy snapped a vertical support rod on the front of the crate. The crate now sags and is unusable. Since it is past the return time to send to Amazon, I called Midwest (the manufacturer) for an exchange.I also purchased a smaller version of this crate for my pembroke corgi and have had no issues with the crate. I have used it many times for agility trials with no issues."
1,False Advertisement,"This RV cover (#75563) is advertised for all 5th Wheel trailers of a certain length range. That is the only restriction listed. The instructions shipped with the cover state that it should not be used on RV's with a rubber roof (Note; most RV roofs are now covered by a rubber membrane). If you do, the warranty is voided. This fact must be declared by Amazon or they shall be responsible for the stated warranty."
