class_index,review_title,review_text
4,The fun!,"With time, Disney-films have become increasingly cheekier, grown-up and well ... groovier. We've had Hercules, The Emperor's New Groove and Toy Story. Now Lilo and Stitch is obviously a next step in this (r)evolution. No sweeping, dramatic songs in this one. Not one. Instead, you're served a whoopin' dish of rock `n roll!You can't go wrong with a soundtrack like this. Some bits of Elvis here, poppy A*Teens there - as well as excerpts from Alan Silvestri's symphonic film-music. And don't forget the traditional Hawaiian music (thank Silvestri for that too).A most unusual soundtrack to a Disney animated film. A bit short, I must agree. And too bad there're no Enhanced CD extras (the disk-space - and Disney's creativity - is there for that sort of stuff, hint hint). But after each listening, do I leave the room a-swinging? Does it improve my mood? Do I like this album?... my God I know I do!This one gets four stars... just for the excitement of it.Bram Janssen,The Netherlands"
2,the quality is bad...,"The screen quality is not so good, not HD, like watching an old TV set :( I think unofficial stuff are bad and do not deserve to charge you anything."
3,Hard to wind up,This is just okay. It's hard to pull out and wind up for a little guy. Kinda wish I would've gotten a different one.
1,play tape measure,"I was disappointed in this tape measure. It is overly bulky and hard to pull out, would be nice for that age if it had a button for self retracting. Would not recommend this product."
2,Too Hard to Wind Back Up,"I wish I would have read the previous reviews before purchasing! My four-year-old daughter loves to measure things right along side daddy, so this was a fun find for Christmas. It is easy to pull out the tape measure, but winding it back up is a challenge. I would suggest looking for another kid friendly option!"
1,Too difficult for little hands,"I tried to use it before givinng to my 4-yr-old grandson. Big, bulky... I returned it. Very easy to return. I'd rate returning on Amazon a 5 STAR."
3,"Fun, but challenging","My little guy enjoys the concept, but gets frustrated when the tape measure runs out. Rewinding often requires parental assistance, but it is a nice toy to help him join big brother."
1,"My 2 y/o says ""dis for a baby""....","This toy is probably good for a kid who doesn't understand what the tool is, what it does, or what it is for. But my 2 y/o knows what a measuring tape is, and just needed one that wasn't metal that wouldn't cut his hands! This thing is HUGE, and you have to ""wind"" it up to roll the tape back up. He hasn't touched it since the day he got it b/c it doesn't roll up like a real one, and b/c it's so big. He literally looked at it and said ""Ma-ma, dis is for a baby""."
3,not impressed,This was on my little guy's wishlist until we bought it for a friend (it was on his wishlist too!) I was not impressed by the quality. It didn't seem like it would hold up to toddler use for long.
1,Don't buy this,"So annoying ever time my kids pull the tape out they want me to wind it back up. Boring toy, stupid not worth the money"
5,Buddhist-like Mystic Fusion Trance with Flowing Native American Accents,"An excellent cd. It sounds more like a Native American band done right with the intrigue of Tibetan Buddhism than a typical new age cd. There is no hokiness. It trances prettily in a masculine-feminine balanced way- perhaps somewhat more masculine though not meant to mean ""manly"". There are not any songs to skip over. I got tired of it over the years at times, but now it sounds special and is favored again. There are some wonderful exotic moments worth the investment-- trance voices and flute-sounds in danceable rhythms, toned like Enigma or B Tribe slightly but faster-paced and I enjoy it better usually, especially with the emphasis on different spiritualities and personal titles yet not getting into the listener's mind, just being there good."
