class_index,review_title,review_text
1,VERY disappointing!,"I read Running with Scissors recently and was highly anticipating the film adaptation -- I was VERY disappointed in this poorly contructed rendering of Burroughs' book. The film entirely lacks Burroughs' dark wit -- it's as if the director misinterpreted the author's tone. The over-abundant scenes of the characters weeping over their tragic lives left me bored.The movie is certainly well-cast (excluding the roles of Augusten and Nathalie, which bothered me somewhat), but even Gwenyth Paltrow seemed to lack direction in her portrayal of Hope, which was as dull and colorless as a block of wood. However, I do have to admit, Annette Benning and Joseph Fiennes' stellar performances did stand out in this otherwise lacking adaptation. I also thought the script was poorly written -- I can understand the necessity for some creative license, but the script strayed too far from the book in my opinion. I think perhaps that's why the film is such a mess."
2,Deffantley not a comedy,"i don't understand on how this is a comedy it's more of a drama. who ever said the funniest movie of the year was trippin'. it's not funny at all on what happens to the main character. i gave it two stars for effort, but it's something i waon't watch again."
5,Great CD,"Whitecross is one great band Hammer & Nail is a great CD. If you like hair metal you will love this what more can I write about this group that other reviewers have already wrote. I hope everyone finds jesus and let him into your heart. Thats why I think this type of music is great young or old, if you like metal, hair or guitar rock you will get the message. God bless and have a great day!!! Remember When the walls tumble down that's when your new life will begin, so please not for me but for you. If your wall is still up and your heart is cold as ice tear down the walls."
1,Couldn't even finish watching it....,"Having seen the Alamo many times (at least 25) I was glad to see it out on DVD. Since am upgrading from VHS, I bought it. Put it in and soon realized that they had put the basic version on the disc. I took it out and haven't touched it since. Keep hoping they will release the good (Director's Cut} Version soon."
2,It's another DVD con,"Such a great movie completely ruined by Warner/MGM issuing a badly cut version of this classic film. Originally running at 196 minutes with Overture and Intermission plus 26 minutes of footage. This full version has already been issued on both VHS and Laserdisc so why do we have to put up with a cut version on DVD. The breaks in narrative ruin the continuity of the movie completely. Ever since this DVD was released I have been hoping for a ""Director's Cut"" but this does not appear to be in the forseeable future. The releas of the new version with Billy Bob Thornton would have been an ideal time for Warner to bring out THE ORIGINAL."
4,The Classic,"Great spectacle for it's day. Bowie, Travis and Crockett together for 13 days of glory. Not the best acting throughout but Richard Windmark, Laurence Harvey and John Wayne make it definitely worth while. Incidenially, Chill Wills won an Oscar for his supporting role."
2,DON'T BUY IT JUST YET!!!,"For all those who have yet to buy this movie, WAIT!!!I know many have criticized the DVD release as it is the shorter, general release and NOT the memorable ""Roadshow"" edition complete with Overture, Intermission, and over 25 minutes of deleted scenes.The film is currently being worked on up in Canade. It is one of the last surviving prints left in existence. Supposedly, it will be released sometime next year on DVD and Blu-Ray. GOOGLE IT!!!In the meantime, add a couple other John Wayne films to your list until the NEW and IMPROVED version arrives."
1,You're in bad shape when the VHS tape is better than the DVD,"Not to belabor the obvious, but what dummy decided to put the short version of this movie out on disc, when the full version is availible on lousy VHS from the same company? Gimme a break!"
2,BEWARE!,"Hey everyone, this VHS copy of John Wayne's ""THE ALAMO"" is listed as 202 minutes, which would be the restored roadshow version. However, after buying it I discoverd it is only the cut 161 minute version of the film!!!!"
3,Pretty good but the ending was disappointing,I am a huge Kay Scarpetta fan but this one was a little disappointing. The story itself wasn't bad and it was nice to see Kay as a real person but the ending was wrapped up to soon. It is like the book went on and then WHAM! in the last three pages it was all over.
1,My 2nd attempt in reading this author,"I can not fathom how this book is on the best-sellers list?! I had read and was disappointed in the Hornet's Nest but thought I would give this one a try. How and why these characters stay together is beyond me? Any interaction between Kay and Marino, or Kay and Lucy or Marino and Lucy or Kay and Agt. Talley etc etc. is simply negative, rude and obnoxious. I don't know why they speak to one another the next day. I certainly had no compassion or concern for any of the characters. The ""twists"" were hardly a ripple in the story line that were simply dropped or so anti-climatic that it became frustrating to continue reading. I would not recommend this book nor will I pick up another Kay Scarpetta, ME ""extraordinaire"" again."
