class_index,review_title,review_text
2,The Road To Camlann,"This story is about the death of King Arthur and his noble knights trying to protect him. Some characters in this story are King Arthur, Queen Gueneveer, Sir Mordred, Sir Gawain, and Sir Lancelot. Sir Mordred is King Arthur's evil son. The story took place in the Middle Ages, and the setting was in Camelot. This story was very boring because there were never any exciting parts. The most exciting part I would say is a jousting battle between Sir Gawain and Sir Lancelot. That's not exciting because it doesn't even give any specific details. Another reason you shouldn't waste your time on this book is because some of the wording is very hard to understand. The sentences are formed differently and it uses some words you may not understand. For example, you probably know this word but they use ""thus"" a lot and it gets to be very annoying. In conclusion, I don't think you should read this book because it's boring and hard to understand; therefore you should not read this book."
4,Special Operations,"The second of the Badge of Honor series is certainly better than the first(Men in Blue). There is enough action to keep one wanting to read more. In his usual style, Griffin provides his obligatory romantic trysts. Peter Wohl heads up the new Special Operations division and is personally charged with finding a serial rapist who has been terrorizing Philadelphia women. Young Matt Payne is involved in what proves to be an abrupt and very unlikely ending, sending readers on to book 3."
2,DEAD IN ONE MONTH,Bought this one to use while I walk on treadmill. It worked for one month and was dead after that. DO NOT BUY!
1,Terrible,First headset only Right speaker worked. Shipped back to manufacturer. They sent me a brand new headset and i could not pair this one with any device. Just the button would not work. I couldnt even power them down i had to wait untill it would sleep.I currently have this useless headset sitting on my desk and soon to be recycled in the circular file. Waste of money.
5,!My Puggle Loves It!,"My Puggle is a chewer, Anything he can find, it's destroyed. Since purchasing this item his destructive habits have lessened greatly. He's completely addicted to this toy. Takes it with him everywhere. Anyone with a ""power-chewer"" of a dog - GET THIS! It'll last a VERY long time. I hope this is helpful!"
4,3.5 out of 4 Paws,"First Impression: Man it was time for a new Nylabone. Mom and Dad bought me my first two almost 5 months ago! They were looking a little nasty, but I still loved them. The kind folks over at Nylabone sent me a gift box and I got to try out this new monster of a chew bone. Now it is shaped a little weird, but I like it none the less. Every time Mom and Dad eat lunch or dinner I lay down and chew on a Nylabone. It keeps me entertained while they eat that amazing smelling human food... I just close my eyes and pretend.Conclusion: Great chew bone! Lasts a very long time. Not sure what could be improved."
2,No different than any other Nylabone...,"This is really no different than any other Nylabone other than the shape. The bone is still a hard plastic type material that does splinter and form sharp shards that cut the dogs mouth and catch on everything. Not really happy, was hoping for a different material that doesn't do that. So it is over rated and not what I had hoped for."
4,Great bone for dogs who like to chew that never wears away,"This is a great bone for dogs who love to chew as no matter how long, or how hard they try, they will never be able to wear out, or chew away, this bone. My dog enjoyed chewing on his first Galileo bone, although it spent most of the time buried. After it was destroyed by a lawnmower, I bought this one. However, my dog now has no interest in it. Probably because it has no taste, and he knows that his chewing doesn't get him anywhere with it. But for dogs who are getting this bone for the first time, they will be sure to enjoy it until they realize that their chewing is getting them no where. Better than having them chew on everyone's shoes!"
5,pup loves it,it lasts forever and mimics a bone so pup loves it. really loud when you drop it though. I highly recommend
2,Great Chew Toy!,"I usually have only great things to say about most Nylabone chews, however, the shape/style of this one I do not like. It also seems to splinter more quickly than the other products. One bone will typically last my pooch 2-4 weeks, this one I had to throw out after just one week. I will not purchase this product again."
1,Very disappointed in this bone,"I have a large, very aggressive chewer (chocolate lab). I've had pretty good luck with two other nylabone products, but they were a bit small and I figured it was time to bring out the big gun. With all these bones I believe it's time to retire them when small chunks start coming off of them; this bone did not last long before this started happening. By contrast the other nylabones lasted much longer, but based on price and advertised qualities it should have been the other way around.So this was a lot of money for a product that lasted less than a month. The search continues but I'll be looking at products made by other companies a bit harder now. I regret not buying this locally as I would have marched back into the store with this bone."
