class_index,review_title,review_text
5,Girl who LOVED the book!,"This book is the best i have ever read. I cried at the end, becouse my sister and i are aexactly like thatm and i would DIE without her. This book is absutly awsome and isnt atall fake or unrealsitc. i defintily recomened it and hope you enjoy it. <3"
1,Sr,"Cameta Digital Slave Flash: It's a bad product, to day it's out of service for several problem caused in the electric system, the batery caused fire."
4,Spiritual Reflections by the Judds,"Overall the CD is just wonderful. However, one song ""Star of Bethlehem"" seems to be more appropriate for a Christmas song vice a spiritual song. I would still recommend this CD for every song sounds just beautiful."
3,Picture is Not Representative of Actual Color,"I bought this as a Christmas gift for my boyfriend but was really disappointed when I got it. The quality of the bag is very nice; leather is a nice quality leather... However, the coloring in the picture is a bit deceiving. I purchased the brown bag.The coloring of the bag is much darker, almost an espresso color and the stiching is very gold... As soon as I took the bag out of the box, all I noticed was the stiching... not the bag. I thought it was just me but asked my mom what she thought. She too thought the stiching was just too much and took away from the bag itself.I sent the bag back and got a refund. I have to say, it was a painless transaction and was very impressed by how easy it was to get a refund. I really wish the sitching matched the actual bag color because it would have been a home run."
5,Great bag!,"My husband absolutely loves this bag. It fits all his files plus a 15"" laptop. The leather is an excellent quality and stands up against the weather. We would highly recommend this men's bag."
4,"Love the bag, hate the strap","I bought this bag as a gift and I was so excited to have found it for so cheap (tag on the bag says it retails for $400...) I love the look of the leather and the bag is absolutely perfect for its intended user. However, when I went searching for the strap I was disappointed to see that the strap was made of nylon-eqsue material, similar to the strap on my $10 gym bag. I searched online to try to find a nice leather strap but apparently they don't exist. I really do love the bag and intend on keeping it (and will just pray that the person likes the strap or only uses the handle) but beware if you're looking for a bag with a matching strap!"
3,it's a laptop bag not really luggage.,Beautiful leather. Very well made. However clearly made for holding a laptop computer rather than anything else. Pretty good anyway.
5,Everything I wanted,"Looks good & solid Construction. I use it to carry m 13"" ultrabook and accesories, but it could hold up to a 15"". Delivery was quick."
3,Definitely worthwhile for Todd fans,"I ORIGINALLY WROTE THIS WHEN I WAS ABOUT 19 AND ON A HUGE TODD RUNDGREN KICK. I HAVE SLIGHTLY REVISED IT SLIGHTLY SINCE THEN TO PULL IT MORE IN LINE WITH MY CURRENT VIEW OF THE ALBUM. THE REVIEW MAY STILL SHOW SIGNS OF IMMATURE TASTE OR YOUTHFUL OVER-ENTHUSIASM.This is another collection of pop songs from the Rundgren, very much in the vein of Something/Anything and the two Runt albums except with the synthesizers characteristic of his post-Utopia albums. Not quite as stellar as Something/Anything, Todd, and A Wizard, A True Star; but still a very solid release worthy of purchase after you own the aforementioned albums."
1,False advertisement?,"In the product description it states ""Product Description60 Count, 5"" x 3"", Open Side Memo Book. (Sold in 12-Pk. Only)"" This lead me to believe this was a 12 pack. Surprise, it arrived in the mail today. I paid $8 for 1 little memo pad. I got ripped off."
5,Refreshing and quirky........,"Just from the description of the story on the back cover, I knew I would like this book. As I started reading, I found myself unable to put the book down. It is written in a refreshingly quirky style, that I can't say I have seen in anything else I have read.The story touched me, as I have recently lost a beloved member of my family (though not a ""spouse"") and could really relate to a lot of what Jessica was feeling regarding the loss of John. It also, in a way, reminded me of the loss of an old flame from my life, though he is not dead in reality, just to me emotionally.I think anyone looking for a deep, emotional read should pick up a copy of this book."
