class_index,review_title,review_text
3,Doesn't fit Carseat,This toy by fisher price is just adorable unfortunately I returned it to the store because I bought it for the car seat and on the back of the package it shows a fisher price car seat which is no longer made and I have a feeling that the handle on those car seats are alot smaller so the toy would fit on an older car seat not ones currently on the market especially graco brand which is what we have for our baby. I gave it 3 stars just because it is cute and if you manage to find somewhere to hook it then you can actually use the toy. Maybe once my baby arrives I'll buy it again if she shows interest in it but since I couldn't use it on the carseat or our crib I opted to return it for now. I love fisher price items but they should have test marketed on other brands because alot of people are unhappy with this item.
3,Good idea bad design,We bought this for our 3 month old son. Thought it was a great idea and heard good things about the link-a-doos. Well the spiral design is hard to get to fit on our car seat and when we put it on there it didn't fit like we thought and made it hard to carry the car seat. So needless to say we took it off and now it's a tummy time toy. The design definately needs to be fixed. He does love to play with it on his tummy!
1,Bad Experience,"I purchased one of these pricey tolieting aids. I have not owned it very long, less than 6 months and it has a large crack in the curve or neck of it. For the price the plastic neck design is weak and too much pressure and it will crack! I was very unhappy with mine. I am looking now for another brand. Maybe mine was defective."
2,Read and Speak Arabic for Beginners,"This book is okay for someone who wants to learn Arabic as the formal language as in books, Quraan, writings, and news, not the everyday spoken language. This book is not for you, if you want to learn a particular dialect from a particular country."
2,Nice graphic but not a good game,Only word I can say is this game has the nice graphic but the rolling screen hurting my eyes. pretty hard to win the game..I don't have any fun playing this game.
5,I don't know what all the fuss is?,"Every one of the critics reviewed this game as OK, and I don't see why. I like it a lot! I'm a big fan of games like Commandos, Warcraft, Roller Coaster Tycoon, etc. And I definitely think Sudden Strike fits with those. You really have to think about strategy when attacking enemies. You can't just send all your men and steam roll 'em! You have to use some flanking tactics and sneaking up to win. And RECON, RECON, RECON! Also, taking the time to train your men really pays off. The only thing I found odd was that a tank couldn't run over a soldier. They have to shoot them to kill them. Also, I would like to be able to zoom in to see my troops and tanks better. Other than that, I think anyone who likes an addictive ""high-clicking"" game will love this. But beware, it is a ""Time Sucker!"""
3,This will only fit the Sony Alpha 100,"Although it doesn't clearly say so, this Camera Armor was designed for the Alpha 100. I have a Sony Alpha 350, so I hoped that it would fit close enough. Not so. The buttons on the right side of the screen are in the wrong location, the LCD Screen protector does not fit at all, and the armor does not allow for the LCD screen to rotate. Be careful. It appears that it would work well to protect the Alpha's plastic parts with some reduction in access to the buttons, but I'm returning it tomorrow."
3,Not for Sony A300.,"This item, although not specifically mentioned, does NOT work for the Sony A300 camera. This item was returned. Will consider one when they make it for the a300 camera."
1,Don't buy thi if you want grief!,"This cover is made of poor quality. The rubber ripped while I carefully placed it over the camera, especially around the viewfinder and the back area (near the LCD screen). Save your money, a plastic bag would be better than this cover."
4,Adorabe 1st laptop,"My 8 month old son is obsessed with my laptop so we got him his own for Christmas, lol. Its very cute and he loves that it lights up but he also loves to shut it closed constantly. I wouldn't let him play with this one alone because I can easily see this hurting his little fingers. But i do like it and so does my son."
5,Make a combo to make it more fun. read more,"This is an amazing series for a kiddo who loves word world. we have all dvds andit took us time to collect them, this is great opportunity to save time and money.The best way to encourage a child to learn is to buy the words world animals justlike the ones in dvd. I highly recommend the famous Word World pull apart plush plush soft animals to go with it.The babies and kids love them so much. You can't get them anymore at storesbut if you are lucky you can come across the set on e bay.It is worth all the money as it helps a child to learn so fast so early so much.It is also amazing how much they sell for even used ones so it is good investment.Well worth the price."
