class_index,review_title,review_text
2,Another disappointment for the fans...,"Once again, the folks who run the Bond franchise have made a mistake and aren't thinking. When will they finally get it through their skulls that fans of James Bond want the ENTIRE collection instead of just a select few?I am a huge Bond fan and while I am quite sure that the restoration process of these films has made them something to treasure and watch over & over again, I simply cannot buy any of collection until they come to their senses and release ALL of the Bond movies in one restored package.The true fans of Bond want the good with the bad and I hope that someone, somewhere will realize that one day."
3,007 Review - Vol 1,"I'm a big Bond fan. I received this as a gift. It has all the classics I've watched over the years. While this is a good collection, I recommend vol. 3 of this collection (in the red box)."
4,"bond, james bond","how can anyone not like the james bond series? as the years go by, the dialogue which was once so funny now seems a little ""campy"" i just have to watch from start to finish."
5,Great gift,"This was a gift, so I cannot give a review of the actual films. The item shipped very quickly and was exactly as shown."
5,ELP Review,When I was younger there was an condensed version of this same concert on LP that I loved. Not only is the music I was already familiar with as good as I remembered but there are also extra tracks on the CD that just added to this great live album. I would recommend this album for it's inventive and ecclectic use of various styles of music to anyone.
4,It's not that bad.,"I think some of the other reviews are a bit harsh, and Ithink if you're an ELP fan that you won't be completely dissapointed by this live recording. It was recorded whenthey were carrying a 72 piece orchestra, so it's kind ofinteresting. But for live recordings of ELP with their 72 piece orchestra, I think the ELP King Biscuit Live has this one beat hands down."
4,Better listened to as a whole,"Decent yet lacking...It is near the end of ELP(1977) so one can't expect a whole lot.Good songs,Horrible recording."
5,Artists and Lovers of the Artistic Life Unite!,"This movie and the ""age of consent"" movie are a great bit of fun to explore. The Artist Normand Lindsay seems to be the inspiration, and Art the reason for living. I agree!"
3,Norman Lindsey was this about YOU?,"Norman Lindsey was a famous Australian Cartoonist, painter & author. He wrote ""The Age of Consent"" which a young Helen Mirran starred in 1968?I think this film was sort of based on Norman Lindsey a brilliant man.I did like the film but not totally.SirensEllie McPherson was STUNNING and worth the price alone. Hugh Grant always plays the same bumbling idiot in almost ALL of his movies. He looks like Stan Laurel of Laurel & Hardy. LOL!"
1,No True Diva,"This was probably one of the worse books I have ever read. It was all I could do to make it to the end of the book. I kept hoping that it would get better - it never did. Poor plot, weak characters and to much dropping of designer everthing. The heroine in this novel was quite pathetic."
3,eYe-CaNDy FoR NoN THiNKeRS,"Daryl Hannah and Clea Duvall were beautifully cast in a good intentioned story...but the script was lacking and predictable.The shots were dreamily executed...so I'm giving it 3 stars. If Eric Roberts weren't in it and I had to think a little more, I'd have given it 4.5 stars. Eric Roberts TRUELY gives me the creeps!Buy this used...or don't buy it at all."
2,Meandering but likeable coming of age movie,"Wildflowers is about 17-year-old Cally's search for her past. She was raised on a commune by hippies in the 1960's (the movie is set in 1985), and now she lives with her father. She's been told little about her mother, except that she had to leave Cally and her father because she got in trouble for her political activities. Cally becomes convinced that the woman she meets in San Francisco (Daryl Hannah) is her mother, and she tries to become friends with the woman. As she learns more about the woman and her father, she also begins to understand herself better. The story is simple and straight forward, and the style and acting are extremely low-key. Although the movie is not great by any standards, it is fairly likeable. Look fast for a quick appearance by Blue's Traveller. Overall, a very average small-budget film."
