class_index,review_title,review_text
3,LIES,"\/\/|-|04 (4P|\| /\/\1D|\|19|-|7 j00Z r \/\/|-|4><0R3D 7|-|15 4LBU/\/\ 15 7|-|3 b357 7|-|1|\|9 51|\|(3 7|-|3 PhL'/ 7R4P5 7|-|@ d0 |\|07 |-|4|\|9 PhR0/\/\ j00R (31L1|\|9 4|\|D j00Z \/\/4L|< 1|\|70 4|\|D 937 57U(|< 4|\|D r 4LL L1|<3 \/\/7Ph /\/\473 4|\|D j00R 51573R 15 L1|<3 1 L0L'D 4|\|D j00Z pU|\|(|-| |-|3R. 7|-|15 15 0|\|3 0Ph 7|-|3 b357 4LBU/\/\5 1 91\/3 17 3 574R5, \/\/007.Translated:Whoa capn midnight you are whacked this album is the best thing since the fly traps that do not hang from your ceiling and you walk into and get stuck and are all like wtf mate and your sister is like i lol'd and you punch her. this is one of the best albums I give it 3 stars, woot."
1,Amazon should be sued for fraud,"Would Amazon offer a book of hoaxed memoranda titled ""Surname Dataset: Secret Memoranda Detailing Amazon.com's Plan to Exterminate Mexican-Americans""?It is one thing to offer Main Kampf by Adolf Hitler. He IS the author, and should receive full credit for its contents. It is another thing to offer hoaxed ""protocols"" authored by Christians, but fraudulently attributed to ""Learned Elders of Zion.""As wrong-headed as it would be, I could tolerate this trash being sold with the Russian Mathieu Golovinski listed as his author, and the subtitle, ""Plagiarized from the 1864 satire against Napoleon III, 'The Dialogue in Hell between Machiavelli and Montesquieu' by the Frenchman Maurice Joly.""[...]"
1,Reads like the original internet troll,"Even ignoring the ridiculous ""substance"" of this ""book,"" it looks like the original 13 year old internet troll wrote it. Random caps lock for words, sentences, or even whole paragraphs. With no clear reason why that is singled out for emphasis. Incomplete sentences, sentences that are nonsensical. Meandering ""themes"" that are essentially illegible.It made both my eyes and my brain hurt."
1,Blatant Lies,"Read this book simply for the sake of gaining insight as to the degree of hatred that it represents. It is a forgery, banned in many countries. It is a magnificent tool of propaganda, the language is complex and comes across as well researched and to those who do not know any better it is a convincing piece of literature. It has been used as the tool of the anti-semite since its publication, including Adolf Hitler, and so those who disagree with me will no doubt be his loyal post-mortem supporters, thier biggotry undying and their ignorance causing irrepairable damage. To this day, web sites quote Henry Fords appraisal of the work, they fail to quote his retraction and apology to the world of Jewry. [...]"
1,Shocking,"It is shocking that any corporation would see fit to sell this book, whose pages are figuratively splattered with the blood of millions, and even more shocking that the book remains on the best-seller list, more than one year after Amazon first made it available for sale.Those who want to study its contents can do so for free: The book is available on thousands of Internet sites, many of them blatantly anti-Semitic. Readers can get also obtain an analysis of this legendary conspiracy hoax from Hadassa Ben-Itto's brilliantLie That Wouldn't Die, Stephen Eric Bronner'sRumor about the Jews, and Binjamin Segel's 1934Lie and a Libel. Like a long series of other scholarly writings on this hateful diatribe, these works debunk it entirely.Buying this book, however, merely lines the pockets of hatemongers. Please, don't do it.---Alyssa A. Lappen"
1,Forgery.,"The Protocols are a scurrilous anti-Semitic tract produced by the Russian and British secret service around 1903. Of interest mainly as a piece of forgery and plagiarism, actually put on trial in Berne in 1935. Buyer beware!"
3,Worthy introduction to this singular brand of fractured funk,"3 1/2Few bands had such a detailed synthesis of their unique sound recorded so assuredly for a debut as this first Primus studio release. While the slap-bass heavy, nasally-weird, humor-driven group powered by eternal prankster and hellbilly deluxe Claypool will always remain an acquired taste, that small agitated demographic was served up properly with FF, a consistent but sometimes repetitive release."
2,primus vinyl,I was upset to see that the left corner of the album was bent badly. So i am not happy to see this album come with out it being in mint shape.
5,i listen to this cd at LEAST twice a day at work!!!!,I've been listening to Primus and going to their concerts since the Berkley Square days. every song on this cd is perfect...Props to les and the guys for creating it... Ground Hogs Day is the best song on the cd.... it grows on you after awhile. And how many bands open their show with a nice slow mellow tune like that..none cause Primus is the only one who can pull it off....but halfway through the song the crowd gets going..my favorite cd..... .it never dissapoints no matter how many times a day i listen to it!!!
5,Must read.,"Marshall's work shows us that sanctification is essential to spiritual life and inseparable from union with Christ, that union with Christ means that justification and sanctification are inseparable, that holiness involves both the mind and soul of the believer, and that Christians must aim for spiritual holiness and balance in all of life. A biographical and theological introduction by Joel Beeke is included."
2,superb acting,A heart warming look at very personal issues that affect the actions of certain individuals. Inspiration to be more open with loved ones.
