class_index,review_title,review_text
2,Keep Looking,"I bought this item on sale at a local hardware store. Price was a tad less than Amazon's. I got it just to wash the dog. So, hooked it up to the faucet, and I truly expected it to burst. It didn't, but the amount of ""inflation"" was hard to believe. Where I had the nozzle attached, it was a good 1/2"" larger than the fitting.re: kink free - NOT! I unrolled the hose from it's coiled shipping state. As in, spun the spool to remove any twists from the hose lay. When I applied pressure, it just seemed to want to twist. Literally turned 3 or 4 twists just from the pressure. It seems to me the reinforcement mesh is laid in such a way that pressure causes it to twist. Just my observation.Brass ends. Both seem pretty thin, esp the female end. I would not want to step on it with hard soles on blacktop, say nothing of running over it with a car.Holds water - didn't leak, did the job (washed the dog), but I wish I had spent a bit more for a better product."
5,Awesome hose!,"I am from a small town and when summer is over they put EVERYTHING away that has to do with the season. I needed a garden hose! So, as usual I went to my trustworthy Amazon site and did my research. After reading all the reviews (which I so rely on) I bought this and have not been disappointed at all.Good quality, strong water flow & doesn't kink up. I would recommend."
4,Pinches,works well but not the tightest seal and when moving around the hose will get pinched very easily
1,No screw fitting,"I was disappointed that this hose did not have a screw fitting to attach to my house's hose outlet. Instead, it had a brass fitting with plain metal, which obviously doesn't work for attaching it. What good is that? I am assuming this was a mistake or other people would surely have commented on it. I am returning the item to Amazon, as it does me no good.Chris"
3,Second hand kills me,"First of all, the watch looks great. You'll probably like it if you aren't bothered by the second hand.What looks to be the second hand is actually only used in stopwatch functions, so the watch looks as if it is stopped at all times. Only by noticing a small subdial that is the *real* second indicator can you tell that it is still working.Three problems with this. First, people think your watch is stopped and you have to explain. Second, it bothers me, aesthetically, to have a frozen second hand on the face of my watch. Third, I have to take a separate glance over at the small dial every time I check the watch --at least if I want to assure myself that the watch is still working, and I am compulsive about that, so I do.Kind of ruins the watch for me. Your mileage may vary,"
3,"Old black and white film, no subtitles","Because it has no subtitles, I recommend this production only if you are familiar with Don Pasquale. It's a black and white made-for-Italian-TV film from 1955. The performances are excellent, but the sound isn't always in synch with the picture. If you already love Don Pasquale, this is definitely worth owning for its great buffo acting and its fine singing."
3,ok but small!,It was OK product but it was to small and to short but it was made do with and it was very pretty and its meaning was set at it was suppose to be set as !!!!!!!!
1,Horrible material!,"Very bad quality! On the picture looks very nice and well constructed, but in real life looks cheap and not at all metal and it is too smal. if i could i would returned it but I'm out of the country and i can't now :(. I would not put it in my wedding cake i think the trash will be happier with this stuff than me. Don't buy this thing!!!"
2,ring guard,THEY WON'T STAY IN PLACE NO MATTER HOW TIGHT YOU GET THEM WHEN YOU PUT THEM ON THE RING. ALSO COULD NOT GET THEM SMOOTH AT THE POINT WHERE YOU SQUEEZE THEM WITH PLYERS.
3,Does what it says with pliers,I managed to use pliers to make them fit but the rings still slide to the back of my fingers.
3,Not without its charms,"I won't lie, this is a great read, but I'm not certain how much I love it as a crow novel. For starters I definately wanted to finish reading the book, and was interested in how it would unfold but I could also put it down whenever i wanted and that's not a great sign. I love the idea of having the influence of hell and demons throughout the book, but stragely this is also my biggest problem with it. If Attanasio had found a better balance between the demons and the crow, I would surely have to rate this book with 5 gleaming stars, but the the balance isn't there as far as I'm concerned. Don't get me wrong, this is still a fantastic book, but not the crow story I think I was looking for. In the end I must recommend this book to anyone after a good fantasy/horror read (Just don't expect too much 'crow')."
3,Goodman's sent wrong cookbook,"When my boss ordered this cookbook for me from Goodman's, they sent a different cookbook. I will be returning this book on Monday. If they won't refund the shipping BOTH ways and the cost of the cookbook, I will leave MORE feedback. The book arrived quickly and in good condition. It's just the wrong one."
