class_index,review_title,review_text
3,All over the place...,"I used to be a huge fan of step. However my body rejected it after I had my son. This particur tape has a lower rating than I usually give Kathy Smith. She still has the same upbeat attitude that I love. I do think that this tape have difficult choreography. It is definitely for someone who is an advanced stepper. The scenery in this video is beautiful and the atmosphere is serene. Don't get caught up in the background, stay focused because Kathy has you all over the place."
3,"Great workout, lousy cueing","The video is presented in two 18-minute ""waves,"" each wave consisting of a slower-to-higher energy concept that tapers off near the end of the wave. Each wave ends with an approximate 5-minute weight lifting routine.The wave concept works very well for getting the heart rate and sweat going and the weights add a great sense of recovery while still maintaining a good heart rate.Unfortunately, Kathy's cueing in the second wave is so unforgivably bad that I felt as though I had missed the routine training and found myself stopping to see what the heck she was doing. This wave ruins an otherwise great workout. Some poor dubbing tries to make up for the lack of cueing, but the swerving camera angles make it virtually impossible to keep up the first few times I did the routine. Once you have the routine more or less memorized, this won't be as much of a problem, but if you're easily frustrated, pass on this tape."
3,Spotty At Best And Only For Die-Hard Fans,"Unfortunately this is nowhere near as great as their earlier effort ""Willie And Waylon"", released around 1976. Most of the material here are overblown pop covers the likes of Jimmy Webb's ""Mr Shuck And Jive"" and Otis Redding's ""Sittin' At The Dock Of The Bay"". If you haven't already, pick up on ""Willie and Waylon"", (recently reissued and unabridged) or the outstanding ""Outlaws"" collection, featuring Tom Paul Glasser and Jessie Coulter. This one is spotty at best and recommended only for die-hard fans."
3,Don't Crush That Dwarf,"Still funny, but somehow it was funnier when I was in college around 1972- I have no idea why. Nostalgia?"
2,ho hum,The good thing about this CD is it exposes the brave listener to relatively uncommon pieces. I find the performances very unimaginative and tiresome. It is a good cd to get a feel for pieces you want to play better. I don't suggest buying it though. Find a friend who has it or a library. Or you could buy it and return it due to poor sound quality!
1,Not worth it,This book just tells you that you should leave it up to someone else to do the work for you they tell you to buy kits but not were to buy kits. Not even worth the money i wouldnt bother with this book all the cars in it are classics anyways.
1,Very lightweight,This is a book for someone who only wants to buy premade upholstery and install it. Not helpful if you want to sew yourown.
4,A fun filled learning expierience,"This book really helped me in the getting aquainted with my new iBook. Let's face it, I am no computer genius, but now I at least understand the basic computing skills I need. Hey, it helped me get onto this website, so it taught me something. Pogue doesn't doesn't just spit techno-babble at you, he teaches you how to do the tasks required. My personal favorite part of the book are the great cartoons at the beginning of each section."
3,iBook rules - in the early years,"The book is fine. Well written. For my taste it simply doesn't go far enough. I expected something a bit deeper. However, a good value for those of us who have inherited a 2004 iBook and have been PC users all our lives. Three stars only because of personal preferences for something more detailed. But again - a good value."
1,An offensive ripoff,"The Deadline label strikes again with this blatant attempt at a money grab. This is not a greatest hits disc, just a brutal remix job of the band hits. Tamie remixes these tunes to the point of obliteration. How bad is it? Well put it this way, the one and only time I listened to it, I had to check the friggin' song list to figure out what tune they were attempting to play.This disc made me swear off anything else from the Dealine label, with the only exception being Mike Tramp's Remembering White Lion disc - on that disc, Mike Tramp had some good ideas and a fresh approach at these songs... something Taime should have taken note of."
