class_index,review_title,review_text
3,"Respectable, but get Kenya Live","Sanabria is to be respected no matter what he does, and this isn't a bad record. It is also to be commended for its adventurous and wandering soul (""The Grand Wazoo""? Nice touch!). It is a great technical record.But Sanabria is fun to see and hear when he really gets cooking. Get ""Kenya Live"" first. See how much fun his arrangement style can REALLY be."
5,Okay!,"I am replying to ""Alicia Silverstone's"" Review. Do your research before you say something!!! You are being an idiot! I think these dolls, if maybe a little revealing, are just like anything else a child might be seeing on tv. For example; britney spears and avril lavigne and christina aguilara all make these dolls look like angels. And for another thing, Tokyo is a very interesting city, and the crime rate is lower in japan than in most places. Also, the bratz were vacationing in japan, so they dont look japanese, but the kimono collectors dolls do. So yes, I am calling you stupid...or ""baka"" in japanese, a culture you seem to judge while knowing nothing about it."
1,Great.................. (for a 20 year old!!),"The phrase ""every day's a fashion show"" is stupid! 6+? yeah right!!! They party all night!! AAAAAATTTTTTTTTEEEEENNNNNTTIIOOOONNN AALLLLLLLL PPPPPPAAAAAAAARRRRRRRREEEEEEENNNNNNNTTTTTTTTSSSSSS!!!!!!!!!! They wear thongs! If you don't want a stripper teen then don't buy bratz!!! The only reason they made this playset is that if they didn't, tokyo would sue!"
1,Great.................. (for a 20 year old!!),"The phrase ""every day's a fashion show"" is stupid! 6+? yeah right!!! They party all night!! AAAAAATTTTTTTTTEEEEENNNNNTTIIOOOONNN AALLLLLLLL PPPPPPAAAAAAAARRRRRRRREEEEEEENNNNNNNTTTTTTTTSSSSSS!!!!!!!!!! They wear thongs! If you don't want a stripper teen then don't buy bratz!!! I hate bratz."
2,Had to buy 3 to get one that worked,Because of the needs of our small office I was determined to get a small water cooler/heater and this was the only model I could find.The 3rd unit seems to be fine (I returned the other two because they were defective and either didn't heat or didn't cool the water.Flush the unit well and run a little vinagar and water through it to get rid of the plastic taste.
1,Packaging still a problem,"Great films, (I've seen most of them before--checked out from the public library) but packaging is still a problem--mine still came in the cardboard packaging, with the disks held in slots in the cardboard. Whether or not the packaging is the cause, the first disk I tried kept stopping and finally wouldn't play at all, so I'm returning the whole set."
3,Newton Rules,Better than the titles would lead one to believe...especially good if you know little about Newton's fascinating life.
1,Faye should stick with Decker/Lazarus series,I couldn't get in this book. Faye Kellerman should stay with Peter and Rina. This series is really great!
2,very disappointing,I bought this book because I live in Las Vegas and I wanted a intelligent thriller about the area. I was disappointed by the unrealistic science fiction theme. I have heard that some of her other books are better but this one I wouldn't recommend this book unless you're into science fiction crime dramas.
3,DISAPPOINTING,"I ORDERED 'MOON MUSIC' AND 'THE TRIUMPH AND THE GLORY LAST WEEK AND JUST FINISHED 'MOON MUSIC'. I HAVE TO SAY THAT IT WASN'T VERY GOOD. IT JUST FELL FLAT, IT'S NOWHERE NEAR AS GOOD AS HER OTHER NOVELS."
