class_index,review_title,review_text
5,Top Notch,"This is the second in the Travis McGee series, though it doesn't place itself chronologically -- ie, it doesn't refer to the events of the first book, and it does refer to other adventures, as if it's just another in McGee's long life. However, the next book in the series, ""A Purple Place for Dying,"" does take place right after this one, so there is an advantage to reading them in order.In ""Nightmare"" Travis goes to New York. If you can't deal with that, then this one's not for you, but otherwise it's a knockout. The suspense is great, the philosophizing feels amazingly current, and MacDonald clearly knows New York. The book is great mix of retro setting and modern-feeling plotting and characterization. If anything, it's smoother than ""The Deep Blue Good-By,"" since it doesn't need to introduce anything.The Travis McGee series is terrific. I'm still reading my way through it, but I haven't found any reason not to go in order. ""Nightmare in Pink"" is great."
5,"Doesnt get better than this, what a compilation, awesome","These days you never get a ""best of"" CD with 18 songs on it, its almost like a double album at the price of one, and it rocks. Every song is delightful, truly transports the listener to another realm. I absolutely LOVE their rendition of Cat Stevens' Wild World in a spanish guitar style setting. I saw the Wild World video on a local cable channel, really well done. Cannot wait for their next release----great job Higher Octave/Virgin!"
3,quirky and a little boring,"A rather quirky book, I wasn't quite sure what to make of it. I couldn't help analyzing which part Lori Copeland wrote and which part Angela Hunt wrote (I suspect all the afterlife/angel parts!) Edith's diet story got very old, and I found it funny that the dream about taking care of her body was obviously penned by the same author who wrote Dr. Jonah's lecture to Jacquelyn about eating a variety of all foods for her body in A Time to Mend. That said, ""The Heavenly Daze Series"" is a very appropriate series title - if you're after a light, fluffy read."
2,"Disappointed, unfortunately","I wanted to love this album but I just couldn't. I had heard a track or two on Pandora and thought this was going to be a really special jazz album. Unfortunately, I found it pretty ordinary and uninspiring. I still love that one track (You Leave Me Breathless); just wish I could have purchased the song by itself but iTunes doesn't have the album. They have other Eden Atwood albums, but not this one. Now I know why..."
5,Very subtle taste,I have been using this tea in making kombucha. The flavor is subtle and perfect for kombucha base!
5,A great collection,"as its name said the best of Savage Garden, if you like this artist and you can`t buy all their albums, buy this one, have all the greatest songs that I ever hear, definitive i recomend this album!"
3,not thrilled with the album,"My husband and I are huge Savage Garden fans. We were both disappointed with this album. It seems like towards the end of the CD they were just trying to fill in space. It is ashame because there were so many other wonderful songs they created that did not appear on the album. I would reccomend buying the original CD's separately, get more for your money that way."
2,"Nice In Theory, Not So Nice in Use","Out of all the Riedel glasses I have purchased or used, these are my least favorite. Unless you have extremely large hands, it is hard to get a secure grip on the Pinot tumblers, much less with hands greasy from a nice dish of chicken wings. I really don't see any advantage to these tumblers over traditional stemmed glasses. They are just as delicate and difficult to wash, and you will have to wash fingerprints off the tumblers (chicken wings or not), and they aren't really all that easier to store in the cabinet. If you want to reduce the risk of breaking a stem, I'd recommend purchasing one of the thicker-stemmed Riedel offerings before going for the tumblers."
3,Nice but hard to manage.,"I like these glasses, but they are a little to big around at the base for me to manage with my smaller hands."
4,Cozy glasses,"I own some of these glasses and have given others as gifts. I enjoy these for informal dinners and after dinner sipping. It is nice to not have the 'tippiness' factor of a stemmed glass involved when relaxing. I also have a 'special' place for these in my dishwasher. and so far, no accidents. Just be sure that they are on the top rack and not touching anything else. I may be a little too critical, however, because after only about 200 washings they loose a little of their luster. Imagine that!?! One of the nicest things about these glasses is the delicate thinness of the lip. It just makes sipping wine (or anything) more elegant."
