class_index,review_title,review_text
1,I liked 'em better when they were kids.,"Mary-Kate and Ashley are snots in this movie! I liked them better as kids, because they were cute and too young for ""making out with boys.""These dumb bimbos MK & A played were stupid snots who were obsessed with cute boys and kissing. (Where have I seen that before???) If the twins are planning on making a new movie soon, I really hope they don't have to have any dumb love scenes, because that's all marykate and Ashley ever do in their preteen movies!"
3,What country are they in...???,"Well, for all of you Mary-Kate and Ashley fans you'll definately love this film. But I thought that the accents were terrible and the two boys they meet must be from the Yukon or Australia and never have been to Paris. I could do a beter French accent. Matt Winston made the show great. He's a great and funny actor.This movie is cool because you do get to see the monuments in Paris that you might not see. I recommend renting this movie before buying."
1,The WORST movie ever!,"Passport to Paris isn't a good movie at all! In this film, the Olsens were annoying, stuck-up, and rude brats. They were allowed to get away with disrespectful behavior such as playing too-loud music, sneaking out, and even saying that some of the food they were given was gross and they even tried to spit it out on the table! I was very appalled at what I saw and I will never watch this worst excuse of a movie again. This is NOT how I want my children brought up in the future. Now I think I'll get my TV and VCR out of my room because everything I watch is just a piece of crap."
3,Boooo!,"This movie has a little too much talking in it! I had a little kid over and she asked to turn the t.v off in less then ten minutes! I olso think that the ""kiss"" is very gross I mean they are only 12 in the movie!"
5,Love this movie!,I remember watching this movie as a little girl and I still love it! Mary Kate and Ashley were always my favorite.
5,It is out of this country!,"This movie was awesome. It was romantic, funny, and those boys were soo cute. I recomend it to all ages."
3,best when blended with hair spray,"This product has very little scent, which is my intention in purchasing it. It's a bit clayey and needs to be blended with an alcohol based hairspray rubbed in the palm in order to work best."
5,SHINIER AND SHAPLIER !,"My super fine hair often suffers from the ""limps,"" especially in warm weather. Bumble and Bumble Styling Wax gives it added texture and definition just where it's needed. My preference is for half bangs, which turn out to be full and fly-away without some help.The fragrance free Wax comes in a neat brushed aluminum tin; 1.5 oz. lasts and lasts. Perhaps best of all is the fact that it's not sticky nor does it give hair the appearance of a ""helmet"" as some sprays do. Plus, it gives hair an added sheen.For short hair it can be worked throughout for a style that lasts all day and through the evening.What would I do without Bumble and Bumble?"
3,"Nice but says a bit to ""creamy"" at body temperature","I don't want to say that it's ""greasy"" but it stays ""liquid"" at body temperature. I still use it now and then but American Crew Fiber or Davines Pliable Stucco are MUCH better for short men's hair.L'oreal hair putty for $10 is actually a bit better to me. I don't like that I could still ALWAYS feel the tackiness of Bumble and Bumble after an hour or two."
3,Somewhat disappointing,"The very unoriginal album title should be the first warning sign. I really wanted to like this album a lot. Ms. Acuna has a very clear and sweet voice, but something about the arrangements just left me a little cold. They seem oddly dissonant, overly busy at times, and not easy to listen to. There's some production problems as well, and her voice occasionally seems to be too low in the mix. Some of the songs just don't seem to be well chosen, and are, frankly, not very interesting. It's not a bad album, but I was hoping for more."
5,WOW!,"I am not going to go into deep detail on the book or why you should get it or examine the details of the characters and what happens. Let me just tell you, if you have any interest on humans getting to Mars and living there you MUST read this book. Not only is the Science on the spot, but also the reality of it all. This is one of the best Sci Fi Books I've read in a long while. It's just a book you can't put down."
2,Depeche Mode Lite,"The later half of the 80's saw more than a few bands trying to capture some of that Depeche Mode magic, most notably Camouflage and Red Flag. Imitation is the highest form of flattery, but it also leads to questions of originality. If you're a big Depeche Mode/synth-pop fan, and you can stand to be insulted by this sort of flattery, pick it up."
