class_index,review_title,review_text
1,Ruined a night's sleep for my baby & me,"This was the worst purchase I ever made. I never write reviews but wanted to warn any potential customers off of buying this machine. We had it set to the waterfall and it seemed fine for a few weeks, but then it began periodically making horrible loud static noises that would wake all three of us. You can imagine how unhappy we were to have our baby jolted awake at 10:15 pm, a couple of hours after going down,and then again every few hours throughout the night (we kept it on, as crazy as that sounds, because at that point he'd become dependent on it). My husband is out now buying another kind. Whatever you do, don't purchase this one, no matter how economical it seems. I wish could get my hands on the people who made and marketed it to give them a piece of my mind!"
2,Stopped working after a week,"""You get what you pay for"" is true for this product. I didn't expect the sound quality to be that great (and it was not) but I did expect it to work for at least a year. I shut it off one morning and that night it would not turn on."
2,Developed weird background noise,"I'd say reliability leaves something to be desired. It was OK at first; all sounds were OK for the price ($15 at W-Mart). Then strange repetitive whirring and clicking sounds developed. I'm going to try an exchange first, then will return it if need be. I'd like to try the Sound Oasis S-550 but it appears to have been discontinued. I'm not inclined to spend $90 for Oasis's least expensive model.My 23-year old sound machine is still working nightly, but I wanted a smaller unit for travel."
1,UGLY NOISES!,"So disappointed! The noises on this thing are supposed to be soothing? They were all so artificial and ""tinny"" that I couldn't even stand to have the thing on for more than 10 seconds. There is no way I could sleep with this thing going. Don't waste your money. I've heard really pleasant-sounding sound machines before -- I think the brand is Sonic maybe? But I guess I only wanted to spend the $15, so I got what I paid for, nothing. Will be returned."
2,Some of the sounds are not very realistic,"We have a baby sound spa that has a great ocean wave sound and we were hoping that this Conair device would have a similar quality sound and could play it continuously. Well, the quality of the sounds is not very high. The wave, rain and few other sounds are very muffled and difficult to make out. We're sending it back, very dissapointing."
2,Broke after 1 month,The Conair SU1W Sound machine worked well for the first month. I used it nightly and found it to help me relax. After that month it simply stopped working. I read this on some other reviews as well. I am now ordering a better quality. You get what you pay for.
2,Unusable due to LOUD repeated anomalies,"I understand that this is a cheap unit, and that such units usually have some repeated artifact noises. But this is ridiculous. REALLY loud artifact noises here. Spend a bit more."
5,conair okayyyy,Purchased item for someone who is mentally challenged and blind....great item.....she can hear the different sounds and it is a calming mechanism.
2,Cheap sound and cheaply made.,Cheaply made and cheap sounding. I would buy another brand and spend the extra money for a better sound and a product that is more durable and is aesthetically pleasing.
3,sound machine,"The selection of sounds is good, although a couple of them are very similar and the loops are short. The quality of the sounds could be a little better and occasionally you get a computer like beep."
1,Dead on Arrival,"Unit only made a high squealing sound and then nothing, never worked. Tried both AC adaptor and batteries, nothing worked."
2,Very Short Loops,"Ok, I do like the physical design of this thing. Big buttons, easy to choose different sounds, volume control is big. But the loops are literally about 2 seconds long. I don't understand this because it seems like it would barely cost anything to create longer loops. If you listen to it, it drives you crazy. I use this to help my infant go to sleep. It does work but his parents are driven mad by the loop. Another thing I dislike is that when you turn it off it makes a loud clicking sound and makes the baby stir (although he hasnt woken up from it.) Would be nice if that button was silent and turned the sound off gradually. One more thing I dislike is the brightness of the red ""on"" light."
