class_index,review_title,review_text
5,"These reviewers are crazy, great great great album!","I have just about all of the Dinosaur Jr. albums. This one is my favorite by far. Everyone is hating on this cd and I don't get it. This disc is catchier then all the rest, and I guess some ppl consider that lame. But Mascis still has crazy solos, crazy drums, and beautifully somber vocals. Bug is good, Where You Been is good, this to me though is the quintessential Dino Jr album. Yes it's newer school and yes it's cleaner and catchier then their normal stuff, but it's so undeniably beautiful. I actually enjoy the cleaner guitars - don't worry there is still plenty of fuzzy solos and riffs - but this cd is their best ever despite what everyone says. It's a matter of opinion, but I know my music and I especially know bands like Dino Jr and Sonic Youth. Buy it."
2,"Half the size, half the episodes","This mini-dvd is based off the already released 'normal' DVD of the same name, only instead of packing 6 episodes like the original did you'll only get three. Included are 'Final Exam', 'Sisters', and 'Divide and Conquer', but missing are 'Forces of Nature', 'Sum of His Parts' and 'Nevermore'. It's disappointing since these were the better episodes from this collection as well.Only recommended for the novelty value of owning a mini-disc (which as these things become more common, won't be novel for long). Completists should skip this release and grab the original."
5,childrens book,Our grandson is 3+ and named Jack. He will love this! I read it and it isn't scary and the illustrations are wonderful.
3,Items missing from order,My order arrived quickly but was missing the User's Manual and the 2 recordable CD's that were supposed to be included. I emailed the company but items were never sent.
1,Very bad Item no heat,Received the item looked very nice in person. Plugged it in turned it up to max heat let it heat up and it will not even melt very small diameter flux core solder. Let it sit for another 10 min on high still wont melt the solder. Point is you get what you pay for. In this case I should have listened. Spend the extra money and buy something that will actually work.
1,WEHEW! SOMETHING NEW TO COMPLAIN ABOUT!,"What a pile of dung! Imagine, without albums such as this, there would be no radio marketing departments! This is what they put together for the kids, mainstream so called punk albums, about as valuable as a can of Odouls. This thing stinks almost as bad as Sum 141, just another reason to wish death upon radio and MTV. WAKE UP KID!"
1,not punk,"these guys are not pop punk they shouldnt even have the word punk in on how they sound there just plain out pop, those bands out there that say there punk arent there just pop, punk isnt even close to those dumb bands like blink,sum 41 and all those other POP bands,and emo what the F__k...most music is emotional but alot of bands dont say im ""emo"",if i wanted to cry id go rent sweet november or somethin like that!"
3,By Far Their Worst,"On the whole, this album is not terrible. It just is not good. The problem I have is that it seems to be a gimmick. People look at songs like ""Should I Stay or Should I Go"" by the Clash as a joke, and that's how I imagine people will view Bleed American in 10 years. I think ""The Middle"" and ""Sweetness"" are fine, catchy songs, but there's just nothing to them compared to ""Claire"" and ""Robot Factory"". Anyway, the album is enjoyable for a while, but...Static Prevails is much better."
4,Surprised Me,"Here's what I expected going in: tuneful pop, a bit of street spunk and a whole lot of navelgazing, just the CD -- in other words -- where the appeal pales to anyone past a certain age. Well, I'm past most ages, but this CD -- by either name, its current eponymous one or its pre-9/11 unfortunate Bleed American -- has legs, with every one of its 11 cuts highly listenable, very hook-y indeed, and, here was the surprise, often with literate and sympathetic lyrics. I think the CD flags a bit toward the end with just two of the last four cuts, Cautioners and The Authority Song, standing up to the best of the earlier songs. But a solid five of those seven --A Praise Chorus, The Middle, If You Don't, Don't and my two personal favorites, Your House and Hear You Me -- will stay high on all my media playlists for a good while to come."
4,One of the best unknowns...,"I first heard this CD a few weeks before its release when it was being played promotionally in my local CD store. I've been anticipating it since, and certainly have not been let down by its gravitas. I've heard too many times of CDs that get better upon repeat listenings, and while this album does do that, it makes a strong enough impact the first time around to have you hooked. I personally want this group to be successful to the point that they can keep making records as good as this, but not so successful that they lose focus on the music."
