class_index,review_title,review_text
3,Decent,"this album has a few classics (Survival, Cake, ICEMAN) but those are the only high points of the album. there is a lot of filler on this album like ""One night stand"" and ""get clapped"" is just an awful song with Prodigy (Suprisingly). this is still a decent unit album and is worth buying used at a record store"
5,Almost the best it could be,"A great anthology including almost all of their hits and a selection of key works. However, the singles 'Never Ceases To Amaze Me' and 'Next Exit' are not included and need to be to make this volume complete. Surely a couple of songs might have been substituted with these two gems. A fabulous compendium overall, however."
5,Excellent and Practical,"I found this book to be well thought out, organized, quite thorough, but easy to read and understand. Covers everything you need to know about sailing - a very practical manual."
3,Missing tracks,"This was a very good CD. The only problem, is that about 10 songs from the movie are missing from the CD. and a few songs had the singer changed from the movie version, and it sounds trerible"
5,Great set!!,"I love this set of DVDs. There are about a dozen episodes that seem to have been realized on numerous collections, I myself have wound up with about three copies of each of these, but this set is all new and previously unavailable.My only wish is that it was longer. Eight hours seems to pass in seconds when watching this collection."
2,No Closed-Caption?,I was very disappointed to see that this DVD was not closed-captioned. Your Product Details stated that this DVD was closed-captioned and it was not. Being deaf this is very important to me.
2,Very disappointing,I expected a story along the lines of the original series or perhaps Crusade. This had the punch of a filler episode. I would rate this as the least of the B-5 stories.
2,"The lost tales weren't lost, they were forgotten!","The lost tales weren't lost, they were forgotten! I admired the Babylon 5 series because of the realistic entertaining plots about sociological issues among different species in space. This movie was realistic with the understanding that real day to day life can be anti-climatic and tedious. The stories have little plot, and have nothing to do with each other. The only thing that kept me watching was hope. I hoped there would be some dense plot(s) that would develop and make me want to care. Plot or purpose wasn't the only thing this movie lacked, it also needed more people. There were only 4 or 5 main characters throughout the entire movie.The best part was the ship battles special effects, and an appearance by a former Stargate regular. My opinion is you will thank yourself for borrowing the movie not buying it."
3,"Average fare, nothing special","My wife and I are both big B5 fans and have been since the first season. We have all the DVDs available and were really looking forward to new episodes. That said, we weren't exactly enthralled by the first segment on Lost Tales with Lockley on the station. For all JMS's statements about being an athiest, it was all God, demons, church, beliefs, etc.. It wasn't bad, but it wasn't up there with the episodes from the series either. The second segment with Galen was much more interesting, but again, not up there with the best episodes. The CGI was fantastic. The details on the ships and the station were outstanding. I freeze framed several times just to gaze at the details of the station.For a B5 fan, by all means, go for it. If this is your intro to the B5 universe, you'd be better off starting elsewhere."
3,Not impressed.,I was hoping for so much more. It was an OK story and any BAB5 fan should own it out of loyalty but...
