class_index,review_title,review_text
2,ok cd,the cover is too satanic. It could have been less. the music is alright. Staind is a better group anyways.
5,This CD Rocks - Enough Said!,"Disturbed rocks - this album and the previous ""The Sickness"". OZZY AND I BOTH AGREE THAT DISTURBED IS THE FUTURE OF METAL. Those of you that like poppy 80s metal may not like this very excellent rock, but the true rockers will not be able to turn this down. Please don't base your decision on one very critical review."
3,O.K. but not great,"O.K over all. With the possible exception of the first track, none of the songs are really memorable."
3,Not the Sickness,"Flashes of greatness in no way comparable to the monstrous ""the Sickness"". First listen generates smiles but eventually becomes cumbersome and bloated. ""Liberate"" matches any of their previous work and ""Bound"" is excellent but again, not comparable to anything on ""the Sickness""....."
5,best cd of them,"After listening to all their Cds( including their last album indestructible) i can totally say this is the best Cd of them.Songs like Believe, Remember, and Darkness have so much emotion and show a softer side, the singer can totally rock it without screaming ( doesn't he?) on he other hand songs like Prayer and Liberate have strenght and power on their sounds.Buy it, good lyrics and sounds, Disturbed is a great band and this album shows their excellence."
5,Disturbed is the future of metal,"Disturbed has always been my favorite band. i was not the kid that was into rock at first but hearing disturbed's insane guitar riffs and mind blowing lyrics made me a fan. i didn't think that ""believe"" was going to be as good as ""the sickness"" but upon buying it i was blown away. the first song ""prayer"" which had been leaked like in june of last year was easily became my favorite song. I saw Disturbed at halloweenie roast in october and nearly passed out from dehydration in the mosh pits. i was just stuck to dave draiman's killer voice. i would recommend<- (spelled that wrong) this album to anyone and everyone who is inot the nu-metal scene"
3,Take More Time!,"Disturbed is known for their hard-hitting songs that happen to also be catchy. Not with Believe. Don't get me wrong, I love Disturbed, but what were they thinking? The first half is good, Sickness quality even, but the second half is one of the most awful hunks of [music]I have ever heard. Please take more time writing a CD before releasing it."
1,didnt like it,"thought it was horrible. god, the guy who sings has the [worst] voice ever! whiny, like he hasnt hit puberty yet. thats all"
1,garbage,"After makeing a heavy cd like Sickness they release this garbage. They are becoming the next Staind, How you ask? Its simple they release this heavy cd and then they sell out by makeing this crud. If you ask me they turned their backs on the metal heads much like every other band is now a days i have never been more dissapointed in a band then i was in disturbed when i heard this album that has 1 maybe 2 good songs on it"
1,What Happened?,"...I bought this album..., expecting relapse of 'The Sickness', but instead found something that sounds like Disturbed turned into a bunch of metal-hippies. Sure, the music is OK, but It's not aggressive, rageful, or even explicit. It's David Draiman telling his audience not to hate anyone. What ever happened to the raw emotions of the previous album? The whole album is lighter, with few ventures into the world of screaming vocals. David sings the whole time, automatically losing points in my book. I want Disturbed to come back, If you liked the Sickness, don't buy this, if you liked Cake's Comfort Eagle, buy it..."
5,A TRUE PAGE TURNER!!!,"ONCE I STARTED TO READ THIS BOOK, I COULDN'T PUT IT DOWN. I WAS SAD TO SEE IT END. THIS WOULD BE A GREAT MOVIE, AND I CAN'T WAIT TO READ THE NEXT ONE SHE PUBLISHES."
