class_index,review_title,review_text
2,CD-ROM Test Software Useless,"The content is reasonable. There are a large number of step-by-step processess with screen shots, which I consider filler.The self-test software on the CD is unusable. It has blank questions. There are also multiple-choice questions that should use checkboxes, but use radio buttons, resulting in only being able to choose one answer. If you happen to choose the first right answer, the answer is scored as correct even though you didn't answer the others.I'd like to get my money back for this book and buy a better one.I hope this review prevents others from falling into the same trap as me.Good luck with your certifications!"
2,"An Upbeat, Fast-paced Fantasy","Although I enjoyed the loyalty of the characters, and the comical acts put on by the evil Queen Tsarmania, this book wasn't quite my type. It is totally a ""just for fun"" book, as in the fact that you don't exactly glean a lot from reading it other then some humorous moments. Also, the characters are so plainly black and white, good or bad, making it very fairytale/folktaleish. Although I'm glad I got a taste of this type of literature by reading this book, I don't think I'd read another in the series. Give it a try though!"
3,Read it for Tsarina's tantrums,After reading Redwall I was hoping for greater insight into Martin's history. Mossflower though it introduces Martin it doesn't come close to filling in the back story in any coherent fashion. The only really entertaining bit of it is Tsarina's tantrums. She's portrayed wonderfully as a mad cat queen.
5,An adventurous aminal tale.,"If you like action, suspence, and adventure, this book has it all. I gave it five stars because it's very well written and excitting. You should read it! I'm trying to read the whole series."
5,A great book!!,"I loved this book! It was full of excitement and adventure. The plots are complicated and the book is long, but I never got bored with it. It has great descriptions and makes you feel close to the characters. I have read it multiple times, and every time I read it I find it exciting. I can't put it down once I start reading. It takes unexpected turns and twists that keeps it gripping. Brian Jacques is a great writer, and has written several other books in the Redwall series. I hope he continues to write more Redwall books."
5,The Adventure continue,This is the action packed sequel to Martin the Warrior as well as a prequel to Redwall and it's squels. The story starts a few year after the events in Martin the Warrior. Martin is no an adult. Venturing into Mossflower woods he is captured by vermin solders. He is taken to Kotir where he meets the mean but nice wild cat Verdog Green Eyes. His cruel power hungry daughter Tasmara and his son Ginverel. The ancestor of Squire Julian Ginverel from Redwall.He is thrown in the dungen and during the ecounter Tsamra breaks martins father sword in half. Later during the night Green eyes dies from being posion buy her daughther. After Ginvere is locked up Martin loose hope.Vile Tsmara is rule she determine to establish and reign of death and terror. Later he meets after friend a funny plumb fat mosue name Gonff Prince of Mouse
5,Awesome Redwall Prequel!,"This book was the perfect prequel to Redwall. I loved the plot, the characters, and the layout. This is the 5th Redwall novel I own and I plan to collect the entire series due to this book. It is very pivitol in the series. It is a must have in the Redwall series."
5,The BEST REDWALL YET!!,"This book was incredible. How Martin the Warrior fights the wildcat Queen to the end is just wonderful! ""Your father made a just decision, but yours was the right one. You should have killed me when you had the chance, because I vow that I will slay you one day!"" Right when you read that your body shivers a little! Isn't wonderfull!!!!!"
4,Cruisin' with Clapton,"I think this is one of his better earlier CDs. Although there are no rock 'em sock 'em tunes, songs such as ""Roll It"", If I Don't Be There By Morning"", ""I'll Make Love To You Anytime"" and others still allow you to have a rockin' good time. It's an excellent CD to listen to when exercising or working outside. The only problem is you like it so much it makes you stop to listen. To me, that's the quality every good music CD has. Buy it. You won't be disappointed."
2,Weak recording with 2 or 3 good tracks,"I read a rolling stone review of this album back when it came out and it was the most hilarous thing I've ever seen! Something about this album being a non-entity and that Clapton records the transference of a cigarette from one hand to another and its 10th rate Fleetwood mac and that the band sounds like a hawaiian karoake performance. It's pretty lame - weak and his vocals go out of tune. Tulsa time, Watch out for lucy, and promises are about all there is here - the rest of it can pretty much go away. Golden ring is his attempt to create another wonderful tonight and it falls short. Skip it."
