class_index,review_title,review_text
1,"Great idea: but no instructions, so completely useless.","We live in the UK, and sent this construction toy to our 5 year old grandson in New York as it claimed to allow 40 different modesl to be built: like the Meccano system of the 1940's. They have just called to say how disappointing it is as there are no instructions included, and it is really quite complex. What a let down, and we dont know how to get the instructions either. [...]Or perhaps this product isnt meant to have instructions!Very disappointed grandparents and grandson."
2,Good for Quoting,"The book is an excellent source for quoting. I love to send small bits of it around the office, to make me look wiese.Besides from this, it contains only old software wisdom. Nothing new and no added value. So, if you read several books about software development, you will allready know the contents of this one."
4,"Must-read, but take it with a grain of salf","Author does a very good job at debunking common myths of software development, especially those most popular with people not involved in development process directly. However, his attitude towards opponents and lack of objectivity in the fact base render his account somewhat less persuasive than it, in my opinion, could be. I would still recommend this book to any project manager of customer willing to improve their understanding of software development. There are not too many books that do a decent job at it and are short enough."
5,quality product,The quality of the hat was better than expected and the quick shiping was quick and tracking was much appreciated. Jim
5,Best Cocoa to use,Dutch Process is the best Cocoa powder to use in any form of baking or if you just want a killer hot chocolate.
4,"dark, rich, excellent","I bought this because I can't find any cocoa other than Hershey's or something sugar-laden--in Los Angeles, mind you.As soon as I opened the package, I was in heaven. It's just got an amazing aroma.And I've only used it to make hot cocoa, but it's terrific."
1,Disappointing!,"I thought this would have been a great toy for my 4 year old son, who loves to build things, but because of poor construction, it's difficult to use. The threads on the blocks are so tight, that it's hard, even for me, to screw the screws in. The screwdriver chipped almost immediately, because of the force required to turn the screws, and another screw snapped inside a block because we were unable to turn it without using a low of force."
5,Easy but Varied,You have five different programs to pick from. None are the traditional floor style ab routine. Gives you newer moves and impliments pilates and sqeezes in there.
3,Somewhat disappointed,"After completing the entire program, I felt like it wasn't enough. Although some segments, such as the 6 pack, were good I didn't feel challenged."
2,Alot of core work,"Five workouts that are more core work (so it wont just be your abs burning) with only one workout that is more crunches than anything else. I guess it's just me, but I really didn't like this instructor - spastic body jesters and her mouth is smiling but her eyes aren't."
2,average video,This video was okay and I liked the 10 minute idea but unfortunatly it started off with some very difficult exercises that only the best fit people could do. So skip them right??? Yeah then feel guilty every time you start the cd and have to go to the next set. Getting fit is in the mind as well as the body and that's not the best way to try and get fit by starting out feeling like you're inadequate.
2,Not what I expected,"Concept is good, but execution is weak. For someone who is not use to following a video I need instructors to slow down and explain what is about to happen or demo first. These 10 Min Solutions don't do that. Makes it hard to enjoy and use."
