class_index,review_title,review_text
3,Good in analysis but too less basic Java,"I've to buy this book because it is a compulsory text in my Intro. to Data Structures class. After I've read almost of it here are things I found.The good:-lots of analysis about advantage and disadvantage in each algorithm (especially in sorting).-various and good idea in example implementation such as using tree traversal to evaluate expression or the use of disjoint set in making maze! (I like it.)The bad :-deep (and too much) mathemetical analysis in each data type and algorithm, is sometimes too hard to understand (and may be not necessary for me at all).-no context describing basic Java (e.g. How to compile java code; concept about method, object, instance, class).-after all, I think it costs too expensive for black and white text and poor illustration."
3,Pretty Funny,"There are a lot of laughs but again, the clips seem to be cut too short. Some you barely see what's so funny. The kids will love it. I'm way sick of Bob Saget and his predictable patter."
2,Persuasive Business Proposals,The book is not what I thought it was based on the people who recommended it. This is no reflection on the seller or their representation of the book. It is simply not what I needed.
2,boring,"Looks good, decent sound effects. Bruce Banner, however, talks way too slow and sounds like he rides the short bus. Anyway, I got bored with it in about 30 minutes."
5,THIS IS AWESOME,WITH THE GRAPHICS AND DETAILS THE VOICES THE 30 LEVELS AND THE FULLY INTERACTIVE ENVIRONMENT THIS WILL BE GREAT
1,"Fun at the beguinning, but boring after that",I rented the game and it looked like tons of fun in the beguinning (beating up military and throwing them into stuff). But when it came to beating up Halflife and The Leader it was way too hard. When you beat their first health meter they somehow miraculously get another health meter. Besides beating up the military the game sucks and is too hard to beat.
4,Original Sin,"I must say from the begining that Brandt is a friend. I am not a reader on a regular basis. I found his book interesting and I ended up finishing it in one day. I didn't know where it was going to go. I was wrong every time I thought I knew who did it. The chapters are short and keep moving. By the end of the book, you solve the detective story and understand what the title really means. You still don't really know Colton yet. I am sure more will be uncovered in the books to come.It is a great christian based novel. I am looking forward to the next two books."
4,Good if you like to categorize things,"While it didn't show me any names I liked that I haven't heard before, I did like the lists of what is popular, and it categorizes names in tons of ways, so it's kind of a fun way to look for a name. We still haven't chosen one yet, but we'll keep poring through the book."
3,"Okay, and has some good ideas","I liked some of the ideas that the authors presented, but overall I found the way that they broke up the book to be confusing. The names were not listed alphabetically, and in several cases I would read one section, and have some of the same names from earlier listed in another section. I will definitely be searching for another book to help me find a better variety of names with more organization."
2,Very outdated...,"I am expecting a baby in June of 2007 and ordered this book to assist with picking a baby name. Unfortunately, something I didn't notice when ordering is that the book was published in 1999. The book includes all sorts of lists of names - such as most popular baby names - however, the lists are all from 1998 or before. Trends in names seem to change, and since this book had not been updated in nine years it was of very little use. I have found the internet to be a much better resource."
