class_index,review_title,review_text
4,She Likes It,"I bought this puzzle for my 21 month old niece, and she loves it. She enjoys taking the pieces out and putting them back in, and the music really makes her happy. I like the puzzle because it has large pieces that she can't put in her mouth, and it challenges her because she has to take the pieces out and put them back in. The funny thing is, she discovered that she could turn on the music by pushing the ginger bread man and loves to entertain herself with the music for hours on end. The Fisher-Price Laugh and Learn Magnetic Cookie Puzzle was well worth the money and it is a great way to get help develop your baby's motor skills."
4,Romance in the big city,"""It's My Turn"" by Eleni Carr is #11 in the ""First Love from Silhouette"" teen romance series. Debbie's parents are separating, and her mother is moving her and her little brother Robbie from their suburban home to New York City. Debbie rebels against this change in her high school plans, until she learns that the city has its charms too. The descriptions of teen life in the city, so different from my suburban upbringing, were very enjoyable back when I read this a zillion years ago."
2,A slow paced drama!,"Despite the some edition problems and the presence of lagoons in the script, the story retains its interest. A disturbed woman in his early twenties, who has suffered sexual abuse of his own father and maltreats of his husband finds casually, a man in the middle of the road who eventually will help to dig in her life and face her demons."
1,Poor Service,"The item I ordered did not arrive within the estimated arrival date originally given to me. When I emailed the seller, they stated they would respond within 24 hours and that did not happen either. Disappointing. This won't hinder my Amazon shopping, just from this seller."
3,Generally Good (sorry) Stuff,"This CD opens with two excellent radio-ready songs (""In the Blood"" and ""Good""), then gets a bit more divergent. Nothing else here matches the opening, although ""Teenager"" and ""The Killer Inside"" are both above average tracks. Unless you're a fan (in which case you own this), the songs do tend to run together - about an hour after listening, it's hard to remember which song sounded like what. Not bad rocky pop - it that's your thing, you'll probably enjoy this."
5,Underrated.......,"I think this is one of the more underrated albums and bands of the 90's. Probably an album that you had to get to know in the 90's to truly appreciate today, but worth the listen nonetheless. I can listen to then entire album, but the highlight are Cry In The Sun, Porcelain and This Time of Year."
5,a modern day classic worthy of the ages,"this cd is the album my kids will grow up listening to and my grand kids and so on and so on. this is a great mix of songs and styles and a joy to listen to, now if only i could get my hands on a copy of suprise."
4,Better Than ......Most of today's music,"While this album struck me as being very good when it came out, having just recently found it on my shelf and playing it again only shows me that it's even better than it was seven years ago.While the sound of the songs is very much in line with what was the style at the time (heavy guitar, bass, drum....grunge), the totality of the musical efforts exceeds the sum of the parts in just about each case. The lyrics are often sharp, (""Teenager,) paint vivid mental images (""This Time of Year,"") and metaphorical (""Rosealia""). And while the songs may share a sound, they certainly don't all sound alike. What's more, they're songs you can have going through your head hours after listening to the CD. ""Good"" is probably this CD's most well-known track, but there isn't a stinker in the lot. Maybe 1995 really was ""the good old days."""
5,The Peace U2 Made,"Yes, U2 finally made piece with themselves at a time they were writing War, one of their best and most interesting albums. There isn't a hint of the uncertainty of Boy or the hesitation of October, here you have hard, political-oriented dark, and sometimes scary rock (in the best sense).I won't even try to compare it with some other records that came out at that time - this was way ahead of its time. Come to think of it, it still is. You know, I could go on, but what's the point...this is for your ears, not for your eyes. Enjoy!"
5,This is a classic u2 album,"War was the first u2's album that became a great success.Song like Sunday Bloody Sunday, new year's day and ""40"" are on u2's set list from 1983 to now in concerts.But you can listen to others no classic songs but too important song for you history: Like a song, seconds, drowning man, two heart beats as one and surrender.this DeLuxe version shows others songs in single version or remix and a marvelous booklet."
