class_index,review_title,review_text
2,not impressed,"The Cerwin Vega center I was trying to replace was about a decade old, so I figured that technological improvements over that time-span would let me buy a better speaker for a reasonable price. Although the price is reasonable on this Polk, I was certainly not impressed with the sound produced. ALthough the CV only has one speaker and this Polk has 3 built into it, the sound on the Polk is so much quieter and less crisp. I guess I'll put it in with the tv in my bedroom. It certainly doesn't belong with my 50"" Sony SXRD HDTV, my Harman Kardon receiver, or my JBL speakers.If you're just looking for a fair speaker at a reasonable price, I'd recommend the Polk. But, if you want a center channel that produces strong and crisp sound, you should look elsewhere."
2,Pretty Weak,"Speaker is small and made of plastic. 3"" drivers are weak and not capable or reproducing lower frequencies. If you want full sounding dialog and effects, or deep vocals from your center channel speaker, look elsewhere. I suggest 5"" min. drivers for a center channel speaker. Like another reviewer here, mine ended up being used with a smaller TV in a bedroom. The resonance produced inside the TV cabinet actually improved the sound a bit."
4,AVERAGE GAMER,FOR A PERSON WHO DOESNT PLAY GAMES MUCH AND DOESNT PLAY THEM UNTILE THEY ARE BEAT. THIS GAME IS PRETTY GOOD...U CAN JUST PLAY FOR A BIT THEN NOT TOUCH IT FOR A WEEK OR SO AND PICK RIGHT UP WHERE U LEFT OFF...PLUS IT HAS A CRAZY AMOUT OF CHARACTERS FOR THE BIG COMIC FANS...HOPE THIS IS USEFUL...
5,Spectacular,"Marvel: Ultimate Alliance for Ps2 is a really great game. The only thing that I can say about it that is negative is that after you beat it, the game gets kind of stale. But the graphics, game play, and characters are all great. You have a wide variety of characters to choose from, and each is unique, and offer lots to do."
1,"great game, bad copy",The game came on time in fair condition. It stopped working after only 2 days of light play. The system is new so I don't quite understand.
5,absolutely fabulous book,"this is an amazing book that everyone should read. it really helped me a lot. i'm recovering from subclinical anorexia, and my therapist put me on this diet. using it, i was able to gain weight safely and develop a more psychologically sound relationship with food. i know i'm probably the only reviewer of this book praising it for allowing me to gain weight, but it hasn't been a lot, and i've really learned that fat is NOT the enemy, which i used to think and obsess about. try it. it's wonderful."
3,The Fat Fallacy,This book is well put together and I feel it would work if we had the social habits of the French - and walked much more - I love the idea of not worrying about low-fat or fat-free - all tastes so much better. Feel it will not work 100% because of the American way of life - hurry hurry and eat fast and easy - rare to find a family that eats together and takes time to talk. But willing to give it a try. NH
2,the fat fallacy,"the french diet by same authur much better. it just going round and round same topic, he kept repeating himself. I wanted to say ok get on with your next point."
1,This book is a fallacy....,"Unfortunately the author makes you think that you can eat as much fat as you like without any problems. I think this message is wrong.The author doesn't talk much about excercise which is very important and can stop you from becoming overweight.The book also encourages you to eat foods that are very high in carbs and also high on the glycemic index. Which in my opinion is not a very good idea.French people live a completely different lifestyle compared to others and not all of them are slim. I have seen some fat ones too.The best way to try this method, is to stay in France for a couple of weeks or months.The diet is not very practical either. If I have only 30 mins for lunch at work, how will I be picking at my food for hours?If you are not careful, following the methods in this book will actually make you fatter!"
4,SMOOTH RIDE,"THIS CD IS AN AWESOME COMPILATION OF SOME OF HUGH MASEKELA'S GREATEST SONGS. GO ""GRAZING IN THE GRASS"" AND THEN LISTEN TO SOME OF HIS LESSER KNOWN WORKS. YOU WON'T BE DISSAPPOINTED."
5,Simply Awesome!!!,"The calibration of the screen is amazing. The color is astounding and the amount of space to work on is incredible. There's room to view two full sizes pages and palettes with a little room left to spare. The footprint of this amazing monitor is a lot less than my previous 15"" monitor! There's just no turning back after you've test-driven this baby!"
3,"Stunning image, wrong connector",This display isn't compatible with current Powerbooks. An expensive adapter is required.Same adapter is required for any industry standard DVI port.
