class_index,review_title,review_text
1,Don't buy NuVision Edition,"I just got my 2007 edition copy of ""Interpretation of Dreams"" in the mail so I haven't had a chance to read it. So this rating is only on the particular edition that is published by NuVision. They did not include an index or any information about who translated this version. Also, the table of contents is nearly worthless; no detail what-so-ever about the chapters, not even titles of the chapters, just Chapter 1 etc. and a page number. Even though you may think a newer publication is better, this one is much much worse and more expensive. Go with the 1980 publication. I'm returning the book to Amazon (who gets 5 stars for customer service!)"
5,Simply well done.,"I bought this Cd after watching the movie. I thought the movie was amazing, this CD is quite literally out of this world. The music is hot yet playful, it's sultry yet cool. This has done what most albums don't - sound good."
5,TRIPLETS IS WORTH ALL THREE STARS!,"Play one of the three versions of the Academy Award nominated (hopefully winning) title track, ""Belleville Rendezvous"" and tell me it is not the most unique and inspirational song of the year. I can't get it out of my head! The film is a knockout and Ben Charest's magic in the music is worth every dime."
2,What Happened?,"Okay, first off, I love Loving Family. I have the Twin Time and all of the accessories AND the old dolls. But when I received the new dolls as I gift, I was shocked. Mattel has completely changed the dolls from sleek to chunky. These dolls apparently look a lot like the ones they made back in the 90's. If you want dolls for your Loving Family house, try to get the old ones on eBay."
5,Perfect match,"I couldn't find my original and I couldn't charge my camera, I was begining to panic because the holidays were coming. The order came fast and saved my holiday photo's."
3,It's a battery charger,"Does it's job. I can't rate above 3 stars because it is a battery charger and I find no real joy from this product, but the need was apparent when we lost our old one."
5,Exactly what I ordered.,This product is exactly what I ordered. The same charger that originally came with my camera. I am very pleased. (and happy that I am able to bring my camera back to life!)
2,JANET JACKSON - VELVET ROPE TOUR,"Well another one of my first dvd purchases...I found this concert very poor...it did nothing for me... the sound quality was poor, The set on stage was quite good but lacked the final sparkle, Janet's performance was glitzy... but sadly something was missing...my advice is puchase Janet's later DVDS..."
4,"Spectacular Production Of Lights, Dance, Energy and Janet","This is a very good live concert VHS tape with high energy and lots of colorful lights. Janet Jackson gives a 2 hour, non stop, performance in a 1998 release with Janet at her peak performance. The majority of her songs she sings live, not lip-synching. The experience of watching the video is close to being at a live concert in one of the front rows."
1,Low quality dvd,"I know I am just writing this review now but the dvd I purchased was not in good quality. I am not sure it because the actual concert was 10 to 15 year old but I did not enjoy this copy at all.thank you,Charisse Chase"
2,Are we discussing the same DVD?,Mostly crowd noises and Ms Jackson basking in the adoration -- did I miss something?
1,Wack She ain't Michael,"Janet Jackson works very hard.I will give her that But when she isn't biting Madonna, she is trying hard to be a 2nd tier Version of Her Brother which she will never be able to do.She can't sing& is a So-So Dancer.The Music&Production is what really has Her Name up in Lights in the First&Only Place."
