class_index,review_title,review_text
2,"Support Ipad, PC and Mac ONLY!","I take Trigonometry course and my instructor required this book. It's alway cheaper by renting an kindle version of the book than buying a real one and then sell it back. The reason why I give this 2 out of 5 because it ONLY supports Ipad, Mac and PC, which means the student who have an android tablet and Kindle Fire like me cannot access it in class; or I have to bring my old model laptop, double heavier and easy run out of the battery, to class, just in order to use the book. And i'm sure that I'm not gonna do that cuz I ride a bike, not a car.P/s: If it lets me use thru my android tablet, I'll give it 4 stars: I buy this book cuz my instructor often picks some problems to solve to practice. It's really weird when everybody working and you do nothing. I know almost the material before the course so the content is not a big deal for me. Just piss off cuz exclusive Ipad is ridiculous!"
3,Phil goes solo,"Phil Lynott was a genius songwriter, but on this album it's sounds too much as if he's trying to keep up with what was making the pop-charts at the time.There is none of Lizzy's great guitars or sound, even though ""the boys"" make guest appearences, the guitars are non-existent. I guess that's why it was a solo-album.Two songs that makes the album worth buying is ""King's Call"" with Mark Knophler, who plays beautifully as usual ( it also sounds very ""Dire Straits"") and the reggae song ""Solo in Soho"", that song works even though it's not what you'd expect. ""Dear Miss Lonely Hearts"" and ""A Child's Lullaby"" are not bad. The rest is pretty hard to sit through with the tired ""hit"" sounds and electronic dance songs .Unlike most of Thin Lizzy's material, most of this sounds dated . But this must have been Phil's chance to try things that he could never try in Lizzy and thank god it didn't happen often."
5,Best DVD on cooking EVER for busy people who want to be healthy,"Jeff Novick's Fast Food DVD is simply AWESOME!!! I got it because I follow the McDougall plan and I needed fast and easy ways to make on-plan meals. This DVD MORE than delivers--to the point where I almost never maky anything BUT ""Fast Food"" meals anymore. What's great is that there are really no recipes--once you learn the basics, you can create whatever you like with whatever you have on hand. I can toss a meal together in 10 minutes no matter what b/c I always keep canned no-salt-added beans and tomatoes, rice, and frozen veggies on hand. It really is that easy.Jeff's Longevity Soup is my favorite ""recipe."" I've never made it the same way twice and I've never not completely enjoyed what I made. I make huge vats of it and then eat it for a solid week.I can't recommend this DVD highly enough. It really is that useful!"
1,I want my money back! Seriously.,"In this video Jeff takes to hours of your life away to talk down to you about how to open cans & cut bags. There are less than 10 recipes with names like: Pasta Primavera! ( yes, he uses the exclamation point. No that doesn't make it taste better or more creative.) or Mexican Fiesta. Really? Here, let me save you $24: dump a can of tomatoes, a can of beans, a bag of frozen veggies and some spices in a pot and serve it over brown rice or wheat pasta and you have made ALL of the recipes in this video. Oh, you want variety? Just change the types of veggies, beans and spices and supposedly you have a whole new meal! Genius, right?? Ya, I didn't think so either. Really really disapointed. Total waste of money."
5,The best and clearest guitar book I own!!!,This book simply gives you what you need to know. It lets you climb up and down the frettboard with confidence. Teaches the tricks pros know.
4,excellent,"Found it in the library and had to buy my own. I'm a novice wanting to learn music theory, particularly blues, and this book offers the clearest presentation of music theory for the guitar that I have yet encountered."
2,Not much new,"I love Buddy and Julie Miller, but this cd has mostly already released songs. I probably should have checked but online it's hard to see the playlist. If you don't have all their other cds, this would be great. If you do, it's repetitive."
3,Editing videos from these DVD's is MAJOR pain,"I love the camera and it takes fantastic images...but editing your video's is virtually impossible since you cannot plug a firewire or USD cable into the unit, copy it to your PC and just ""Edit"". You need to convert the timing. MAOR MAJOR MAJOR pain.This is my 3rd SONY handycam, and I am seriously pissed at this dumb move. I use Windows XP Service Service Pack 2. I see others had some problem with this camera.Do not buy it if you plan on editing videos."
5,WELL WORTH YOUR TIME !,"THIS IS QUITE A FINE CD THAT HAS NOW BECOME A DIFINATIVE CD TO HAVE IF YOU ARE A LOVER OF ELECTRONICA MUSIC. MY FAVOURITE TRACKS ARE ""MR. VAIN"" AND ""GOT TO GET IT"" BUT, I LOVE ALL THE REST OF THEM. I ALSO SUGGEST : BANANARAMA-""ULTRA VIOLET"", TECHNOTRONIC-""RECALL"", DEAD OR ALIVE-""NUKLEOPATRA"", LIVIN' JOY-""DON'T STOP MOVIN'"", TKA-""FOREVER""& ANGELINA-""VEN A MI {COME TO ME}"". THIS CD IS GREAT FOR PARTIES AND DEEJAYING. ONE OF THE FINEST TECHNO ALBUMS EVER MADE: A++++++. A MUST FOR YOUR DANCE MUSIC COLLECTION. GET YOUR COPY OF ""SERENITY"" TODAY. SIGNED... MUSIC FAN."
5,It just rocks!,"Culture Beat is simply the best Dance group ever, they've inspired a lot of other groups, but no one has equaled their talent yet!"
