class_index,review_title,review_text
4,Great For Decks,"This product is excellent for prolonging the life of wood deck framing and exterior stair stringers. Fasteners, especially nails, will split the framing top edge as they are driven in. Water gets into these splits (everywhere there is a fastener) and accelerate the rotting process. If the water freezes, the splits only become larger and eventually your fasteners will come loose. This product prevents that from happening. Install it on top of deck framing before nailing or screwing down the deck boards. Stair stringers have exposed end grain after they are cut for tread boards. Water damage occurs very quickly to end grain. If you cover the stringers with this flashing tape before installing treads, no water damage will occur at all. The sticky tar side goes against the wood, creating a permanent seal. The smooth side goes UP. Fasteners driven through it do not break the seal. It can be easily cut with a utility knife."
4,Audiovox Personal CD Player,"I received the Audiovox CD Player as a gift. I am completely thrilled with the design of the product, a cool blue hard-plastic see-through case (like the iMac!). But I am more impressed with the audio quality of the CD. The audio has depth and clarity, and offers a 40 second electronic skip protection that allows for smooth and continous play ..... even while I am working out on my stairmaster. I highly recommend this CD player for quality and neat design."
2,Not a good product,"Within the first 2 hours of use, the anti-skip broke. VERY frustrating. Would not buy again."
5,An excellent collection of some rarely heard selections,"While the Concerto in C and even the Triple concerto and Fantasia are sometimes heard in the concert hall, on eof Beethovens most beautifully experimental works is his choral fantasy. He originally conceived the piece as a trial to insure that the combination of a chorus and an orchestra in a non-liturgical context would ""work."" He included rather dramatic and extensive nearly candential solo piano portions to make the work a smorgasboard of timbre and performance oppertunity. It is thanks to the seamlessness of the fantasy that we have the great 9th Symphony to enjoy. A fantastic resource for any student of Musicology"
2,They were huge,My husband liked the quality but he wears a 9.5 shoe size and he could have fit two feet in one sock.
3,soft socks,"My husband has trouble bending over, so he appreciates that these go on easily. They are so soft, however, that he has trouble keeping them on.Still, he would buy them again because they are so comfortable"
5,wiper blades,These Bosch Wiper blades fit our car perfectly. they are a good deal to a great price. high quality item.
3,good fit and close to OEM,"Fit perfectly into the funky lever/joint on my Audi A4 (2004, 1.8 Quattro). Installation was fast, easy, and only slowed by me being careful to not snap the the plastic locking lever"
4,Excellent system for a great price,I would give this system a five star rating except that we really love the shuffle feature and this system does not have it. But other than that I highly recommend this! It has great sound and it holds 5 cds! The stereo system this new one is replacing in my house only holds 3 cds and it cost me almost the same price as this audiovox system! Enjoy beautiful sound and the chance to have 5 cds ready to play!
2,Worked at first but not long enough,"It was seemingly a great deal, an all-in-one color laser printer for less than $500. Wrong.After about a year and a half, it started to get flaky, jamming for no reason. Later, the black tones started streaking regardless of fresh toner, test sheets, etc. Every time the printer has an issue, it sits there and ""thinks"" for a LONG time before it even tries to feed again. So troubleshooting is interminable.At this point, it is useful only as a scanner (very modest quality). I do like the way it integrates into the network, otherwise it would be only one star.Yet again a disappointment from Samsung."
