class_index,review_title,review_text
4,Industrial orchestral hip-hop chaos,"This is a weird album. It's clearly what most people would label ""industrial,"" yet there's orchestral overtones to the compositions. Inject some hip-hop, put it in a blender, and the end result? Something noisy, and hit-or-miss. I'm particularly fond of Dowager's Egg and Teapot."
5,Loved the series,"Started to read the series in the 80's It was my first"" end of the world book"" I ever read. I never did finish the series because I ended up going overseas and couldn't find them anymore. I Look forward to finding them again & reading them all over. Great books loved his ""tri-states philosophy"""
1,Wretched,"Insipid, overproduced pop dance music. Why can't Sheena sing in her real accent? But the cover's nice enough."
5,A snappy read,Excellent basic information with stories of teenagers who have put these ideas into practice. Clearly written with self-assessment tests to get your mind thinking. Every teenager would benefit from reading it since it takes the mystery out of wealth creation.
5,great product,"Product appeared to only available on line - it was a replacement for one that I had for years and unfortunately ""died"" this one was just what I wanted"
1,Check with Standard Deviants or Light Speed math,Please Check this product with Standard Deviants or Light Speed mathThe products and details are one and the sameHuge price differenceAlways keep it in mind Teaching Systems DVDs are expensived
3,"A sampling of Jochum's logy, uninspired Bruckner","To my ears, these Bruckner readings of Sym. #3 and #7 fall far short of the accolade ""wonderful"" as bestowed by the Amazon reviewer. Jochum's Third starts off mysteriously enough, until a blast of crude brass entries breaks the mood. There's a lot more brash, crude playing to come. Throughout the first and last movement Bruckner's energizing ostinato rhythms sound leaden instead of invigorating.The Seventh is a far greater work, and therefore Jochum's pedestrian reading, mostly slow and slack in every movement but particularly lugubrious in the Andante, has farther to fall. The Dresden Staatskapelle plays with no particular distinction, and EMI's sound is average for Seventies analog. In sum, the only reason to acquire this bargain two-fer is to find out if Jochum is your cup of tea, and then you can proceed to other installments or even invest in the whole set (which is quite cheap on the used market)."
5,Mao to Mozart,this DVD is excellent for anyone interested in classical music. Issac Stern visits China in the mid 1970's and finds western music is played but not with feeling. He encourages the players he meets and especially the young musicians and finds them very responsive. He revisits 20 years later and hears what happened to music professors during the cultural revolution. He meets again the young players he'd inspired and finds they have successful careers and remember his former visit with gratiude. I wish we had more DVD's of this type.
5,Probably one of the best pictorial books on Naval Aviation.,Mr. Larkins book has many rare photos and is one of the best if not the best Naval Aviation books around.
5,U.S. Navy Aircraft 1921-1941/U.S. Marine CorpsAircraft 1914,U.S. Navy Aircraft 1921-1941/U.S.Marine Corps Aircraft 1914-1959 by William T. Larkins is the best book I've found on Naval Aviation. Would love to see a book like this up to the present.This is really a great book.
1,Hard to believe,Just because Skipp Porteous had a bad experiance with the God based church doesnt mean that all God based church's are bad. I had a bad experiance with a Satanic cult and no one gives a hoot. Give it up and forgive God he's already forgiven you. Eternity is a long time do we want to spend it in Hell?
