class_index,review_title,review_text
2,Disappointed,"I did not purchase this move but I netflixed it. I enjoyed Sora Aoi's part in ""Man, Woman and The Wall"", so I thought I would try this. The synopsis sounded good and it holds true in the movie, but I was disappointed in the acting and the overall movie, I know it is a B movie, but watching it seems more to be a C movie, if they have C movies, this was a big disappointment and I would not recommend it."
4,Rabin gives boost to Yes,"A lot of die-hard Yes fans who absoultely hated Trevor Rabin didn't want to hear this or any of his other work with Yes but the truth is there might not be a Yes today if it wasn't for Rabin's genius,he plays every instrument except drums I believe, & produced 90125 ,Big Generator as well as the underrated ""Talk"".I personally enjoy every vesion of Yes as their very being makes them experimental if it be hard core prog, super polished power pop or love/hate ""Tales from from Topographic Oceans"",self indulgence,the bottom line is they never put out a bad album & realised the magical hooks in these demos presented to them @ a major turning point in their careers,clearly a good move & went on to sell major units without selling out."
1,Porn,"God.. if I wanted porn Id have gotten a movie or read Playboy. This book was nothing but porn interspersed with some mediocre attempts at a plot. Some warnings like *PORN AHEAD* would have been useful. BY chapter 8 I got tired of reading the same porn skit over and over. I ended up skimming the rest of the chapters, past all the 'rolicking' to find some actual literature.I doubt the author has ever read Jane Austin. Reading this book almost put me off Jane Austin altogether. I hope the author doesnt ever do another Jane Austin sequel again. If you are looking for straight porn then hey!! this book is for you! If you are looking for an actual authors attempt to continue in the authentic Jane Austin style then run! run away! And read something else."
1,TRASH!,"I applaud the people who actually finished this book. I got to page 30 and was severely grossed out. I'm sorry, If I wanted to read some lusty romance novel, I would have gone to the romance section and picked one out. How can this book be in the literature section? This is not literature, this is soft-core porn. GRR...I was deceieved. Dear Lord, every sentence was a description of some deviant sex-act.Pride and prejudice is more than a romance novel, it is an examination of human character and society. Man, I sound like I'm writing a book report..hahah.For P&P; purists and for people who are not fans of erotica or cheesy romance novels or even soap operas, Don't buy this book."
2,"not elizabeth, not darcy, definitely not austen","I don't mind the soft-core elements; I don't expect berdoll to ""nail"" austen; I do expect readable prose. Frequently, I had to parse sentences aloud two or three times, trying to pry the meaning out of serial double negatives or made-up words like ""consterntion."" The novel reads like a Georgette Heyer translated into Farci and back again."
1,I threw the book into the trash - NEGATIVE STARS,I am sorry I paid for this garbage. It was offensive and I threw it into the trash can before finishing it. I would not even give it away! Wish I could rate it five negative stars.The sex scenes were just gross and totally out of what even this permissive age should tolerate. I am too embarrassed even to post some of the most offensive.
1,So disappointed!,I bought this book as a birthday present to myself thinking it would be a wonderful sequel to Pride & Prejudice only to find out how disappointing it was. I was absolutely shocked that this book seems to be so obsessed with sex and although nothing was extremely graphic (at least the part that I read) it is absolutely uncalled for! I believe that Jane Austen would highly disapprove of this book. I disliked it so much that I couldn't even finish it. DO NOT BUY THIS BOOK!!!!
5,The Best sequal,I absolutely loved this book. And I already have Berdoll's second sequal on preorder. I totally recommend reading this book if you're hooked on the life of the Darcy family. The writing is humorous and very Jane Austin-like. LOVED IT!
5,Delightful!,"Berdoll does Jane Austen proud! This is a thoroughly delightful and engaging book and I am thrilled that she's writing a sequel to the sequel!! Yes, Berdoll is a little heavy-handed in the beginning, but keep plugging through and it gets much better!"
2,Mr Darcy Takes a Wife,"If you are looking for a P&P sequel, save your money and do not buy this book. Pride and Prejudice is my favorite book and I love reading sequels to it. I bought the book when it was titled The Bar Sinister and was very disappointed. Ms Berdoll doesn't remain true to Jane Austen's characters, writing style, or the era in which they lived and the sex in the book is unbelievable. It reads much more like a modern day romance novel and Jane Austen would be horrified. It could be a very good beach read (if you are looking for something trashy) but it doesn't begin to do justice to Pride and Prejudice."
